  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2214398E-03   0.1000045E+01  -0.3865027E-05
 0.2099800E+00   0.1000045E+01  -0.2214398E-03   0.1000045E+01  -0.3865027E-05
 0.4000000E+00   0.1000165E+01  -0.8202022E-03   0.1000165E+01  -0.1431759E-04
 0.6000000E+00   0.1000370E+01  -0.1852849E-02   0.1000370E+01  -0.3235028E-04
 0.8000000E+00   0.1000658E+01  -0.3328480E-02   0.1000658E+01  -0.5813115E-04
 0.1000000E+01   0.1001031E+01  -0.5276905E-02   0.1001031E+01  -0.9219436E-04
 0.1200000E+01   0.1001493E+01  -0.7745503E-02   0.1001493E+01  -0.1353864E-03
 0.1400000E+01   0.1002049E+01  -0.1081750E-01   0.1002049E+01  -0.1891878E-03
 0.1600000E+01   0.1002707E+01  -0.1465949E-01   0.1002707E+01  -0.2565489E-03
 0.1800000E+01   0.1003484E+01  -0.1966702E-01   0.1003484E+01  -0.3444500E-03
 0.2000000E+01   0.1004418E+01  -0.2703430E-01   0.1004417E+01  -0.4739219E-03
 0.2200000E+01   0.1005608E+01  -0.4211132E-01   0.1005608E+01  -0.7391031E-03
 0.2400000E+01   0.1007032E+01  -0.1012974E+00   0.1007030E+01  -0.1780404E-02
 0.2600000E+01   0.1006069E+01  -0.2264689E+00   0.1006061E+01  -0.3976606E-02
 0.2800000E+01   0.1006207E+01  -0.9624791E-01   0.1006206E+01  -0.1690269E-02
 0.3000000E+01   0.1007923E+01  -0.6937375E-01   0.1007922E+01  -0.1220393E-02
 0.3200000E+01   0.1009587E+01  -0.7201662E-01   0.1009586E+01  -0.1268977E-02
 0.3400000E+01   0.1011322E+01  -0.8810348E-01   0.1011321E+01  -0.1555105E-02
 0.3600000E+01   0.1013093E+01  -0.1353059E+00   0.1013090E+01  -0.2392452E-02
 0.3800000E+01   0.1013623E+01  -0.2154618E+00   0.1013616E+01  -0.3811739E-02
 0.4000000E+01   0.1013972E+01  -0.1564990E+00   0.1013968E+01  -0.2769583E-02
 0.4200000E+01   0.1015949E+01  -0.1267860E+00   0.1015947E+01  -0.2248124E-02
 0.4400000E+01   0.1018022E+01  -0.1256230E+00   0.1018020E+01  -0.2232047E-02
 0.4600000E+01   0.1020103E+01  -0.1332437E+00   0.1020100E+01  -0.2372290E-02
 0.4800000E+01   0.1022241E+01  -0.1445371E+00   0.1022238E+01  -0.2578752E-02
 0.5000000E+01   0.1024468E+01  -0.1582440E+00   0.1024464E+01  -0.2829453E-02
 0.5200000E+01   0.1026808E+01  -0.1741631E+00   0.1026803E+01  -0.3121205E-02
 0.5400000E+01   0.1029282E+01  -0.1926105E+00   0.1029276E+01  -0.3460118E-02
 0.5600000E+01   0.1031916E+01  -0.2144425E+00   0.1031909E+01  -0.3862171E-02
 0.5800000E+01   0.1034743E+01  -0.2414762E+00   0.1034733E+01  -0.4360967E-02
 0.6000000E+01   0.1037809E+01  -0.2777078E+00   0.1037797E+01  -0.5030154E-02
 0.6200000E+01   0.1041162E+01  -0.3327645E+00   0.1041145E+01  -0.6046865E-02
 0.6400000E+01   0.1044687E+01  -0.4299869E+00   0.1044657E+01  -0.7839973E-02
 0.6600000E+01   0.1047379E+01  -0.5899073E+00   0.1047324E+01  -0.1078344E-01
 0.6800000E+01   0.1048348E+01  -0.7483721E+00   0.1048259E+01  -0.1369267E-01
 0.7000000E+01   0.1047000E+01  -0.8090975E+00   0.1046896E+01  -0.1478463E-01
 0.7200000E+01   0.1047600E+01  -0.6584947E+00   0.1047531E+01  -0.1203969E-01
 0.7400000E+01   0.1051169E+01  -0.5479830E+00   0.1051121E+01  -0.1005334E-01
 0.7600000E+01   0.1055395E+01  -0.5083491E+00   0.1055353E+01  -0.9363725E-02
 0.7800000E+01   0.1059658E+01  -0.5040447E+00   0.1059617E+01  -0.9321946E-02
 0.8000000E+01   0.1063915E+01  -0.5162704E+00   0.1063871E+01  -0.9586399E-02
 0.8200000E+01   0.1068198E+01  -0.5364773E+00   0.1068151E+01  -0.1000171E-01
 0.8400000E+01   0.1072534E+01  -0.5590951E+00   0.1072483E+01  -0.1046568E-01
 0.8600000E+01   0.1076931E+01  -0.5760745E+00   0.1076876E+01  -0.1082771E-01
 0.8800000E+01   0.1081493E+01  -0.5631772E+00   0.1081441E+01  -0.1063015E-01
 0.9000000E+01   0.1087594E+01  -0.4767039E+00   0.1087557E+01  -0.9048737E-02
 0.9200000E+01   0.1098738E+01  -0.4396355E+00   0.1098706E+01  -0.8430628E-02
 0.9400000E+01   0.1112478E+01  -0.8417818E+00   0.1112358E+01  -0.1634379E-01
 0.9600000E+01   0.1118897E+01  -0.1651984E+01   0.1118432E+01  -0.3225621E-01
 0.9800000E+01   0.1112410E+01  -0.2470135E+01   0.1111376E+01  -0.4794334E-01
 0.1000000E+02   0.1095157E+01  -0.2589359E+01   0.1094039E+01  -0.4947641E-01
 0.1020000E+02   0.1085850E+01  -0.1755011E+01   0.1085341E+01  -0.3325516E-01
 0.1040000E+02   0.1094879E+01  -0.8447320E+00   0.1094760E+01  -0.1614161E-01
 0.1060000E+02   0.1111897E+01  -0.5679337E+00   0.1111842E+01  -0.1102129E-01
 0.1080000E+02   0.1124991E+01  -0.7139028E+00   0.1124903E+01  -0.1401697E-01
 0.1100000E+02   0.1133318E+01  -0.8896298E+00   0.1133181E+01  -0.1759629E-01
 0.1120000E+02   0.1140480E+01  -0.9692330E+00   0.1140317E+01  -0.1929179E-01
 0.1140000E+02   0.1148461E+01  -0.1015069E+01   0.1148281E+01  -0.2034541E-01
 0.1160000E+02   0.1157127E+01  -0.1074893E+01   0.1156923E+01  -0.2170691E-01
 0.1180000E+02   0.1166192E+01  -0.1154126E+01   0.1165956E+01  -0.2348937E-01
 0.1200000E+02   0.1175612E+01  -0.1250040E+01   0.1175332E+01  -0.2564666E-01
 0.1220000E+02   0.1185443E+01  -0.1362112E+01   0.1185108E+01  -0.2817928E-01
 0.1240000E+02   0.1195774E+01  -0.1492803E+01   0.1195368E+01  -0.3115157E-01
 0.1260000E+02   0.1206699E+01  -0.1647544E+01   0.1206200E+01  -0.3469393E-01
 0.1280000E+02   0.1218310E+01  -0.1835465E+01   0.1217684E+01  -0.3902175E-01
 0.1300000E+02   0.1230668E+01  -0.2071132E+01   0.1229864E+01  -0.4447659E-01
 0.1320000E+02   0.1243737E+01  -0.2377329E+01   0.1242666E+01  -0.5159059E-01
 0.1340000E+02   0.1257186E+01  -0.2787698E+01   0.1255698E+01  -0.6114365E-01
 0.1360000E+02   0.1269995E+01  -0.3342271E+01   0.1267834E+01  -0.7404139E-01
 0.1380000E+02   0.1279982E+01  -0.4056674E+01   0.1276776E+01  -0.9055004E-01
 0.1400000E+02   0.1284393E+01  -0.4867773E+01   0.1279760E+01  -0.1089891E+00
 0.1420000E+02   0.1281278E+01  -0.5638981E+01   0.1275078E+01  -0.1258983E+00
 0.1440000E+02   0.1269946E+01  -0.6126847E+01   0.1262692E+01  -0.1355413E+00
 0.1460000E+02   0.1256389E+01  -0.6015065E+01   0.1249471E+01  -0.1316569E+00
 0.1480000E+02   0.1251466E+01  -0.5404235E+01   0.1245903E+01  -0.1178654E+00
 0.1500000E+02   0.1257857E+01  -0.4723917E+01   0.1253584E+01  -0.1035902E+00
 0.1520000E+02   0.1271490E+01  -0.4214346E+01   0.1268052E+01  -0.9343916E-01
 0.1540000E+02   0.1288574E+01  -0.3898625E+01   0.1285592E+01  -0.8761189E-01
 0.1560000E+02   0.1307194E+01  -0.3733294E+01   0.1304420E+01  -0.8511423E-01
 0.1580000E+02   0.1326565E+01  -0.3676373E+01   0.1323835E+01  -0.8506038E-01
 0.1600000E+02   0.1346360E+01  -0.3696824E+01   0.1343559E+01  -0.8680927E-01
 0.1620000E+02   0.1366489E+01  -0.3769652E+01   0.1363532E+01  -0.8984032E-01
 0.1640000E+02   0.1387087E+01  -0.3875173E+01   0.1383916E+01  -0.9374345E-01
 0.1660000E+02   0.1408474E+01  -0.4003899E+01   0.1405037E+01  -0.9834581E-01
 0.1680000E+02   0.1430926E+01  -0.4157207E+01   0.1427162E+01  -0.1037326E+00
 0.1700000E+02   0.1454565E+01  -0.4338832E+01   0.1450396E+01  -0.1100445E+00
