  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3031628E-03   0.1000062E+01  -0.5291515E-05
 0.2099800E+00   0.1000062E+01  -0.3031628E-03   0.1000062E+01  -0.5291515E-05
 0.4000000E+00   0.1000226E+01  -0.1121652E-02   0.1000226E+01  -0.1958095E-04
 0.6000000E+00   0.1000507E+01  -0.2531657E-02   0.1000507E+01  -0.4420816E-04
 0.8000000E+00   0.1000903E+01  -0.4545385E-02   0.1000903E+01  -0.7940358E-04
 0.1000000E+01   0.1001417E+01  -0.7204989E-02   0.1001417E+01  -0.1259289E-03
 0.1200000E+01   0.1002053E+01  -0.1057952E-01   0.1002053E+01  -0.1850265E-03
 0.1400000E+01   0.1002820E+01  -0.1479303E-01   0.1002820E+01  -0.2589151E-03
 0.1600000E+01   0.1003731E+01  -0.2009819E-01   0.1003731E+01  -0.3520883E-03
 0.1800000E+01   0.1004812E+01  -0.2710407E-01   0.1004812E+01  -0.4753318E-03
 0.2000000E+01   0.1006123E+01  -0.3768191E-01   0.1006123E+01  -0.6617004E-03
 0.2200000E+01   0.1007821E+01  -0.6044170E-01   0.1007821E+01  -0.1063157E-02
 0.2400000E+01   0.1009804E+01  -0.1551788E+00   0.1009800E+01  -0.2734931E-02
 0.2600000E+01   0.1008088E+01  -0.3230427E+00   0.1008072E+01  -0.5683730E-02
 0.2800000E+01   0.1008362E+01  -0.1347855E+00   0.1008360E+01  -0.2372121E-02
 0.3000000E+01   0.1010786E+01  -0.9595922E-01   0.1010785E+01  -0.1692869E-02
 0.3200000E+01   0.1013126E+01  -0.9924603E-01   0.1013124E+01  -0.1754906E-02
 0.3400000E+01   0.1015569E+01  -0.1220835E+00   0.1015567E+01  -0.2163932E-02
 0.3600000E+01   0.1018058E+01  -0.1907834E+00   0.1018052E+01  -0.3389921E-02
 0.3800000E+01   0.1018713E+01  -0.3053440E+00   0.1018699E+01  -0.5428960E-02
 0.4000000E+01   0.1019148E+01  -0.2187183E+00   0.1019140E+01  -0.3890439E-02
 0.4200000E+01   0.1021944E+01  -0.1749892E+00   0.1021939E+01  -0.3121153E-02
 0.4400000E+01   0.1024884E+01  -0.1725909E+00   0.1024879E+01  -0.3087231E-02
 0.4600000E+01   0.1027843E+01  -0.1829755E+00   0.1027838E+01  -0.3282436E-02
 0.4800000E+01   0.1030895E+01  -0.1987902E+00   0.1030889E+01  -0.3576727E-02
 0.5000000E+01   0.1034091E+01  -0.2182643E+00   0.1034083E+01  -0.3939287E-02
 0.5200000E+01   0.1037468E+01  -0.2411846E+00   0.1037459E+01  -0.4367173E-02
 0.5400000E+01   0.1041064E+01  -0.2681325E+00   0.1041052E+01  -0.4871947E-02
 0.5600000E+01   0.1044922E+01  -0.3005599E+00   0.1044907E+01  -0.5481384E-02
 0.5800000E+01   0.1049101E+01  -0.3414983E+00   0.1049083E+01  -0.6252891E-02
 0.6000000E+01   0.1053684E+01  -0.3975949E+00   0.1053659E+01  -0.7311816E-02
 0.6200000E+01   0.1058751E+01  -0.4849021E+00   0.1058713E+01  -0.8960248E-02
 0.6400000E+01   0.1064100E+01  -0.6424563E+00   0.1064033E+01  -0.1193148E-01
 0.6600000E+01   0.1067958E+01  -0.9029233E+00   0.1067826E+01  -0.1682924E-01
 0.6800000E+01   0.1068791E+01  -0.1141145E+01   0.1068579E+01  -0.2128541E-01
 0.7000000E+01   0.1066679E+01  -0.1194019E+01   0.1066447E+01  -0.2222750E-01
 0.7200000E+01   0.1068242E+01  -0.9666687E+00   0.1068090E+01  -0.1802205E-01
 0.7400000E+01   0.1074114E+01  -0.8169814E+00   0.1074005E+01  -0.1531529E-01
 0.7600000E+01   0.1081005E+01  -0.7740738E+00   0.1080907E+01  -0.1460408E-01
 0.7800000E+01   0.1088118E+01  -0.7874199E+00   0.1088015E+01  -0.1495361E-01
 0.8000000E+01   0.1095455E+01  -0.8330285E+00   0.1095339E+01  -0.1592636E-01
 0.8200000E+01   0.1103134E+01  -0.9034635E+00   0.1102996E+01  -0.1739394E-01
 0.8400000E+01   0.1111261E+01  -0.9994440E+00   0.1111092E+01  -0.1938340E-01
 0.8600000E+01   0.1119853E+01  -0.1125739E+01   0.1119637E+01  -0.2200129E-01
 0.8800000E+01   0.1128736E+01  -0.1273293E+01   0.1128457E+01  -0.2508201E-01
 0.9000000E+01   0.1138731E+01  -0.1386045E+01   0.1138398E+01  -0.2754442E-01
 0.9200000E+01   0.1154044E+01  -0.1519521E+01   0.1153638E+01  -0.3060241E-01
 0.9400000E+01   0.1175190E+01  -0.2136944E+01   0.1174373E+01  -0.4382056E-01
 0.9600000E+01   0.1190232E+01  -0.3417905E+01   0.1188115E+01  -0.7095964E-01
 0.9800000E+01   0.1189336E+01  -0.5035144E+01   0.1184746E+01  -0.1043842E+00
 0.1000000E+02   0.1169460E+01  -0.6298184E+01   0.1162402E+01  -0.1282931E+00
 0.1020000E+02   0.1142527E+01  -0.6750217E+01   0.1134607E+01  -0.1342940E+00
 0.1040000E+02   0.1116572E+01  -0.6371251E+01   0.1109676E+01  -0.1239063E+00
