  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2323156E-03   0.1000047E+01  -0.4054864E-05
 0.2099800E+00   0.1000047E+01  -0.2323156E-03   0.1000047E+01  -0.4054864E-05
 0.4000000E+00   0.1000174E+01  -0.8620611E-03   0.1000174E+01  -0.1504842E-04
 0.6000000E+00   0.1000392E+01  -0.1959396E-02   0.1000392E+01  -0.3421132E-04
 0.8000000E+00   0.1000702E+01  -0.3562405E-02   0.1000702E+01  -0.6221936E-04
 0.1000000E+01   0.1001112E+01  -0.5764690E-02   0.1001112E+01  -0.1007247E-03
 0.1200000E+01   0.1001635E+01  -0.8747884E-02   0.1001635E+01  -0.1529290E-03
 0.1400000E+01   0.1002292E+01  -0.1288638E-01   0.1002292E+01  -0.2254253E-03
 0.1600000E+01   0.1003128E+01  -0.1902630E-01   0.1003128E+01  -0.3331104E-03
 0.1800000E+01   0.1004231E+01  -0.2936434E-01   0.1004231E+01  -0.5146729E-03
 0.2000000E+01   0.1005815E+01  -0.5102008E-01   0.1005814E+01  -0.8956461E-03
 0.2200000E+01   0.1008472E+01  -0.1183994E+00   0.1008470E+01  -0.2083965E-02
 0.2400000E+01   0.1011340E+01  -0.4732799E+00   0.1011305E+01  -0.8353866E-02
 0.2600000E+01   0.1000631E+01  -0.1008270E+01   0.1000476E+01  -0.1760782E-01
 0.2800000E+01   0.9968110E+00  -0.2996559E+00   0.9967973E+00  -0.5213280E-02
 0.3000000E+01   0.1000131E+01  -0.1217624E+00   0.1000129E+01  -0.2125431E-02
 0.3200000E+01   0.1002485E+01  -0.8458641E-01   0.1002483E+01  -0.1479979E-02
 0.3400000E+01   0.1004339E+01  -0.8783209E-01   0.1004338E+01  -0.1539611E-02
 0.3600000E+01   0.1005744E+01  -0.1475236E+00   0.1005741E+01  -0.2589559E-02
 0.3800000E+01   0.1005033E+01  -0.2297361E+00   0.1005025E+01  -0.4029819E-02
 0.4000000E+01   0.1004153E+01  -0.1276025E+00   0.1004150E+01  -0.2236332E-02
 0.4200000E+01   0.1005184E+01  -0.6800806E-01   0.1005183E+01  -0.1193118E-02
 0.4400000E+01   0.1006080E+01  -0.4563735E-01   0.1006079E+01  -0.8013646E-03
 0.4600000E+01   0.1006716E+01  -0.3279091E-01   0.1006715E+01  -0.5761527E-03
 0.4800000E+01   0.1007139E+01  -0.2198024E-01   0.1007139E+01  -0.3863661E-03
 0.5000000E+01   0.1007368E+01  -0.1105441E-01   0.1007368E+01  -0.1943573E-03
 0.5200000E+01   0.1007406E+01   0.5560668E-03   0.1007406E+01   0.9777070E-05
 0.5400000E+01   0.1007253E+01   0.1240968E-01   0.1007253E+01   0.2181608E-03
 0.5600000E+01   0.1006918E+01   0.2259557E-01   0.1006918E+01   0.3970954E-03
 0.5800000E+01   0.1006428E+01   0.2607987E-01   0.1006427E+01   0.4581052E-03
 0.6000000E+01   0.1005838E+01   0.1012029E-01   0.1005838E+01   0.1776636E-03
 0.6200000E+01   0.1005176E+01  -0.5882422E-01   0.1005175E+01  -0.1031990E-02
 0.6400000E+01   0.1003810E+01  -0.2656350E+00   0.1003799E+01  -0.4653851E-02
 0.6600000E+01   0.9976922E+00  -0.6737529E+00   0.9976232E+00  -0.1173180E-01
 0.6800000E+01   0.9838875E+00  -0.9754183E+00   0.9837450E+00  -0.1674915E-01
 0.7000000E+01   0.9627112E+00  -0.8508907E+00   0.9626051E+00  -0.1429655E-01
 0.7200000E+01   0.9466155E+00  -0.3074723E-01   0.9466154E+00  -0.5079921E-03
 0.7400000E+01   0.9368495E+00   0.7010566E+00   0.9367794E+00   0.1146277E-01
 0.7600000E+01   0.9260853E+00   0.1288595E+01   0.9258511E+00   0.2082611E-01
 0.7800000E+01   0.9120453E+00   0.1883529E+01   0.9115525E+00   0.2997697E-01
 0.8000000E+01   0.8939770E+00   0.2596860E+01   0.8930589E+00   0.4050453E-01
 0.8200000E+01   0.8711898E+00   0.3532959E+01   0.8695341E+00   0.5368506E-01
 0.8400000E+01   0.8428083E+00   0.4832499E+01   0.8398123E+00   0.7100074E-01
 0.8600000E+01   0.8077827E+00   0.6727216E+01   0.8022212E+00   0.9462567E-01
 0.8800000E+01   0.7653976E+00   0.9664413E+01   0.7545350E+00   0.1284927E+00
 0.9000000E+01   0.7189255E+00   0.1448299E+02   0.6960794E+00   0.1797979E+00
 0.9200000E+01   0.6800195E+00   0.2199698E+02   0.6305166E+00   0.2547065E+00
 0.9400000E+01   0.6582233E+00   0.3272393E+02   0.5537534E+00   0.3558300E+00
 0.9600000E+01   0.6839634E+00   0.4845799E+02   0.4535833E+00   0.5119259E+00
 0.9800000E+01   0.8601575E+00   0.6574472E+02   0.3533551E+00   0.7842264E+00
 0.1000000E+02   0.1290348E+01   0.7375795E+02   0.3609049E+00   0.1238849E+01
 0.1020000E+02   0.1943653E+01   0.6833403E+02   0.7175866E+00   0.1806337E+01
 0.1040000E+02   0.2549966E+01   0.5359532E+02   0.1513366E+01   0.2052328E+01
 0.1060000E+02   0.2800767E+01   0.3753008E+02   0.2221103E+01   0.1706165E+01
 0.1080000E+02   0.2762807E+01   0.2539495E+02   0.2495845E+01   0.1184845E+01
 0.1100000E+02   0.2632366E+01   0.1742124E+02   0.2511618E+01   0.7881161E+00
 0.1120000E+02   0.2503050E+01   0.1227462E+02   0.2445830E+01   0.5321424E+00
 0.1140000E+02   0.2398211E+01   0.8851238E+01   0.2369651E+01   0.3690116E+00
 0.1160000E+02   0.2318456E+01   0.6474266E+01   0.2303671E+01   0.2614221E+00
 0.1180000E+02   0.2259481E+01   0.4750104E+01   0.2251720E+01   0.1871076E+00
 0.1200000E+02   0.2216898E+01   0.3446743E+01   0.2212888E+01   0.1332816E+00
 0.1220000E+02   0.2187226E+01   0.2422382E+01   0.2185272E+01   0.9244522E-01
 0.1240000E+02   0.2167883E+01   0.1586212E+01   0.2167053E+01   0.6000937E-01
 0.1260000E+02   0.2156991E+01   0.8766173E+00   0.2156739E+01   0.3300038E-01
 0.1280000E+02   0.2153180E+01   0.2483683E+00   0.2153160E+01   0.9333673E-02
 0.1300000E+02   0.2155406E+01  -0.3357302E+00   0.2155369E+01  -0.1262974E-01
 0.1320000E+02   0.2162744E+01  -0.9110135E+00   0.2162471E+01  -0.3438658E-01
 0.1340000E+02   0.2174038E+01  -0.1514904E+01   0.2173278E+01  -0.5747499E-01
 0.1360000E+02   0.2187281E+01  -0.2182526E+01   0.2185694E+01  -0.8329835E-01
 0.1380000E+02   0.2199071E+01  -0.2916595E+01   0.2196223E+01  -0.1118936E+00
 0.1400000E+02   0.2206089E+01  -0.3639645E+01   0.2201640E+01  -0.1400449E+00
 0.1420000E+02   0.2208130E+01  -0.4230042E+01   0.2202115E+01  -0.1628741E+00
 0.1440000E+02   0.2207460E+01  -0.4573883E+01   0.2200430E+01  -0.1760329E+00
 0.1460000E+02   0.2210776E+01  -0.4588228E+01   0.2203691E+01  -0.1768491E+00
 0.1480000E+02   0.2226112E+01  -0.4396209E+01   0.2219563E+01  -0.1706383E+00
 0.1500000E+02   0.2253852E+01  -0.4213809E+01   0.2247759E+01  -0.1656098E+00
 0.1520000E+02   0.2289850E+01  -0.4136474E+01   0.2283886E+01  -0.1651724E+00
 0.1540000E+02   0.2330899E+01  -0.4162629E+01   0.2324751E+01  -0.1691946E+00
 0.1560000E+02   0.2375536E+01  -0.4267357E+01   0.2368950E+01  -0.1767650E+00
 0.1580000E+02   0.2423240E+01  -0.4430630E+01   0.2415998E+01  -0.1872002E+00
 0.1600000E+02   0.2473826E+01  -0.4638657E+01   0.2465723E+01  -0.2000619E+00
