  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9286188E-05   0.1000002E+01  -0.1620749E-06
 0.2099800E+00   0.1000002E+01  -0.9286188E-05   0.1000002E+01  -0.1620749E-06
 0.4000000E+00   0.1000007E+01  -0.3476292E-04   0.1000007E+01  -0.6067316E-06
 0.6000000E+00   0.1000015E+01  -0.7954602E-04   0.1000015E+01  -0.1388361E-05
 0.8000000E+00   0.1000028E+01  -0.1451351E-03   0.1000028E+01  -0.2533155E-05
 0.1000000E+01   0.1000043E+01  -0.2345035E-03   0.1000043E+01  -0.4093035E-05
 0.1200000E+01   0.1000063E+01  -0.3524782E-03   0.1000063E+01  -0.6152296E-05
 0.1400000E+01   0.1000088E+01  -0.5076964E-03   0.1000088E+01  -0.8861752E-05
 0.1600000E+01   0.1000118E+01  -0.7177139E-03   0.1000118E+01  -0.1252795E-04
 0.1800000E+01   0.1000155E+01  -0.1024820E-02   0.1000155E+01  -0.1788926E-04
 0.2000000E+01   0.1000203E+01  -0.1559325E-02   0.1000203E+01  -0.2722088E-04
 0.2200000E+01   0.1000273E+01  -0.2931380E-02   0.1000273E+01  -0.5117618E-04
 0.2400000E+01   0.1000346E+01  -0.9197938E-02   0.1000346E+01  -0.1605898E-03
 0.2600000E+01   0.1000209E+01  -0.2085235E-01   0.1000209E+01  -0.3640181E-03
 0.2800000E+01   0.1000145E+01  -0.7293279E-02   0.1000145E+01  -0.1273102E-03
 0.3000000E+01   0.1000246E+01  -0.4156558E-02   0.1000246E+01  -0.7256346E-04
 0.3200000E+01   0.1000336E+01  -0.4005428E-02   0.1000336E+01  -0.6993138E-04
 0.3400000E+01   0.1000426E+01  -0.5146688E-02   0.1000426E+01  -0.8986491E-04
 0.3600000E+01   0.1000511E+01  -0.9165676E-02   0.1000511E+01  -0.1600529E-03
 0.3800000E+01   0.1000484E+01  -0.1551363E-01   0.1000484E+01  -0.2708948E-03
 0.4000000E+01   0.1000442E+01  -0.9858867E-02   0.1000442E+01  -0.1721457E-03
 0.4200000E+01   0.1000536E+01  -0.6854067E-02   0.1000536E+01  -0.1196901E-03
 0.4400000E+01   0.1000634E+01  -0.6351247E-02   0.1000634E+01  -0.1109204E-03
 0.4600000E+01   0.1000728E+01  -0.6600307E-02   0.1000728E+01  -0.1152809E-03
 0.4800000E+01   0.1000822E+01  -0.7151400E-02   0.1000822E+01  -0.1249181E-03
 0.5000000E+01   0.1000920E+01  -0.7892776E-02   0.1000920E+01  -0.1378817E-03
 0.5200000E+01   0.1001023E+01  -0.8803259E-02   0.1001023E+01  -0.1538031E-03
 0.5400000E+01   0.1001133E+01  -0.9902631E-02   0.1001133E+01  -0.1730294E-03
 0.5600000E+01   0.1001252E+01  -0.1124907E-01   0.1001252E+01  -0.1965791E-03
 0.5800000E+01   0.1001382E+01  -0.1296507E-01   0.1001382E+01  -0.2265959E-03
 0.6000000E+01   0.1001526E+01  -0.1531673E-01   0.1001526E+01  -0.2677353E-03
 0.6200000E+01   0.1001687E+01  -0.1893889E-01   0.1001686E+01  -0.3311034E-03
 0.6400000E+01   0.1001853E+01  -0.2531786E-01   0.1001853E+01  -0.4426989E-03
 0.6600000E+01   0.1001958E+01  -0.3497171E-01   0.1001958E+01  -0.6115665E-03
 0.6800000E+01   0.1002002E+01  -0.4242946E-01   0.1002001E+01  -0.7420160E-03
 0.7000000E+01   0.1001940E+01  -0.4866735E-01   0.1001940E+01  -0.8510532E-03
 0.7200000E+01   0.1001931E+01  -0.4103291E-01   0.1001931E+01  -0.7175424E-03
 0.7400000E+01   0.1002119E+01  -0.3476646E-01   0.1002119E+01  -0.6080752E-03
 0.7600000E+01   0.1002361E+01  -0.3326382E-01   0.1002361E+01  -0.5819337E-03
 0.7800000E+01   0.1002614E+01  -0.3433642E-01   0.1002614E+01  -0.6008502E-03
 0.8000000E+01   0.1002879E+01  -0.3675132E-01   0.1002878E+01  -0.6432780E-03
 0.8200000E+01   0.1003160E+01  -0.3988746E-01   0.1003159E+01  -0.6983671E-03
 0.8400000E+01   0.1003465E+01  -0.4312421E-01   0.1003465E+01  -0.7552674E-03
 0.8600000E+01   0.1003810E+01  -0.4518139E-01   0.1003810E+01  -0.7915685E-03
 0.8800000E+01   0.1004253E+01  -0.4285517E-01   0.1004253E+01  -0.7511451E-03
 0.9000000E+01   0.1005051E+01  -0.3434344E-01   0.1005051E+01  -0.6024339E-03
 0.9200000E+01   0.1006586E+01  -0.4900898E-01   0.1006585E+01  -0.8610010E-03
 0.9400000E+01   0.1008251E+01  -0.1336806E+00   0.1008248E+01  -0.2352414E-02
 0.9600000E+01   0.1009138E+01  -0.2730367E+00   0.1009126E+01  -0.4808915E-02
 0.9800000E+01   0.1008877E+01  -0.4423864E+00   0.1008847E+01  -0.7789562E-02
 0.1000000E+02   0.1007174E+01  -0.6046327E+00   0.1007118E+01  -0.1062834E-01
 0.1020000E+02   0.1004105E+01  -0.7247241E+00   0.1004025E+01  -0.1270041E-01
 0.1040000E+02   0.9998364E+00  -0.7324777E+00   0.9997547E+00  -0.1278171E-01
