  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7810390E-04   0.1000016E+01  -0.1363191E-05
 0.2099800E+00   0.1000016E+01  -0.7810390E-04   0.1000016E+01  -0.1363191E-05
 0.4000000E+00   0.1000057E+01  -0.2925359E-03   0.1000057E+01  -0.5106008E-05
 0.6000000E+00   0.1000129E+01  -0.6676699E-03   0.1000129E+01  -0.1165453E-04
 0.8000000E+00   0.1000228E+01  -0.1210546E-02   0.1000228E+01  -0.2113284E-04
 0.1000000E+01   0.1000357E+01  -0.1934412E-02   0.1000357E+01  -0.3377393E-04
 0.1200000E+01   0.1000516E+01  -0.2856651E-02   0.1000516E+01  -0.4988371E-04
 0.1400000E+01   0.1000706E+01  -0.4002949E-02   0.1000706E+01  -0.6991398E-04
 0.1600000E+01   0.1000929E+01  -0.5418026E-02   0.1000929E+01  -0.9465023E-04
 0.1800000E+01   0.1001188E+01  -0.7198220E-02   0.1001188E+01  -0.1257819E-03
 0.2000000E+01   0.1001492E+01  -0.9617887E-02   0.1001492E+01  -0.1681143E-03
 0.2200000E+01   0.1001862E+01  -0.1386598E-01   0.1001862E+01  -0.2424577E-03
 0.2400000E+01   0.1002292E+01  -0.2784868E-01   0.1002292E+01  -0.4871652E-03
 0.2600000E+01   0.1002209E+01  -0.5618254E-01   0.1002208E+01  -0.9827358E-03
 0.2800000E+01   0.1002390E+01  -0.2875133E-01   0.1002390E+01  -0.5030047E-03
 0.3000000E+01   0.1002921E+01  -0.2442624E-01   0.1002921E+01  -0.4275637E-03
 0.3200000E+01   0.1003451E+01  -0.2673069E-01   0.1003451E+01  -0.4681485E-03
 0.3400000E+01   0.1004006E+01  -0.3225227E-01   0.1004006E+01  -0.5651635E-03
 0.3600000E+01   0.1004576E+01  -0.4513069E-01   0.1004576E+01  -0.7912834E-03
 0.3800000E+01   0.1004871E+01  -0.6487782E-01   0.1004870E+01  -0.1137846E-02
 0.4000000E+01   0.1005155E+01  -0.5320383E-01   0.1005154E+01  -0.9333685E-03
 0.4200000E+01   0.1005812E+01  -0.4893672E-01   0.1005812E+01  -0.8590711E-03
 0.4400000E+01   0.1006499E+01  -0.5135608E-01   0.1006498E+01  -0.9021577E-03
 0.4600000E+01   0.1007197E+01  -0.5595828E-01   0.1007196E+01  -0.9836850E-03
 0.4800000E+01   0.1007918E+01  -0.6160953E-01   0.1007918E+01  -0.1083803E-02
 0.5000000E+01   0.1008670E+01  -0.6804656E-01   0.1008670E+01  -0.1197933E-02
 0.5200000E+01   0.1009459E+01  -0.7524594E-01   0.1009458E+01  -0.1325711E-02
 0.5400000E+01   0.1010288E+01  -0.8330530E-01   0.1010287E+01  -0.1468909E-02
 0.5600000E+01   0.1011163E+01  -0.9245360E-01   0.1011162E+01  -0.1631633E-02
 0.5800000E+01   0.1012093E+01  -0.1031558E+00   0.1012092E+01  -0.1822180E-02
 0.6000000E+01   0.1013088E+01  -0.1164101E+00   0.1013085E+01  -0.2058328E-02
 0.6200000E+01   0.1014155E+01  -0.1345781E+00   0.1014152E+01  -0.2382076E-02
 0.6400000E+01   0.1015262E+01  -0.1632465E+00   0.1015258E+01  -0.2892668E-02
 0.6600000E+01   0.1016165E+01  -0.2065437E+00   0.1016158E+01  -0.3663132E-02
 0.6800000E+01   0.1016684E+01  -0.2474681E+00   0.1016674E+01  -0.4391179E-02
 0.7000000E+01   0.1016729E+01  -0.2643817E+00   0.1016718E+01  -0.4691507E-02
 0.7200000E+01   0.1017270E+01  -0.2339855E+00   0.1017261E+01  -0.4154332E-02
 0.7400000E+01   0.1018485E+01  -0.2151219E+00   0.1018478E+01  -0.3823979E-02
 0.7600000E+01   0.1019845E+01  -0.2135345E+00   0.1019838E+01  -0.3800833E-02
 0.7800000E+01   0.1021219E+01  -0.2206451E+00   0.1021211E+01  -0.3932686E-02
 0.8000000E+01   0.1022599E+01  -0.2321350E+00   0.1022591E+01  -0.4143069E-02
 0.8200000E+01   0.1023996E+01  -0.2461749E+00   0.1023986E+01  -0.4399648E-02
 0.8400000E+01   0.1025415E+01  -0.2617415E+00   0.1025404E+01  -0.4684337E-02
 0.8600000E+01   0.1026858E+01  -0.2774258E+00   0.1026846E+01  -0.4972021E-02
 0.8800000E+01   0.1028343E+01  -0.2882650E+00   0.1028330E+01  -0.5173753E-02
 0.9000000E+01   0.1030169E+01  -0.2855713E+00   0.1030156E+01  -0.5134506E-02
 0.9200000E+01   0.1033042E+01  -0.3016033E+00   0.1033027E+01  -0.5437875E-02
 0.9400000E+01   0.1036251E+01  -0.4274134E+00   0.1036222E+01  -0.7730123E-02
 0.9600000E+01   0.1037406E+01  -0.6518864E+00   0.1037339E+01  -0.1180290E-01
 0.9800000E+01   0.1034883E+01  -0.8521909E+00   0.1034769E+01  -0.1539180E-01
