  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1951395E-03   0.1000039E+01  -0.3405958E-05
 0.2099800E+00   0.1000039E+01  -0.1951395E-03   0.1000039E+01  -0.3405958E-05
 0.4000000E+00   0.1000142E+01  -0.7212777E-03   0.1000142E+01  -0.1259046E-04
 0.6000000E+00   0.1000319E+01  -0.1628489E-02   0.1000319E+01  -0.2843157E-04
 0.8000000E+00   0.1000569E+01  -0.2930813E-02   0.1000569E+01  -0.5118146E-04
 0.1000000E+01   0.1000896E+01  -0.4672807E-02   0.1000896E+01  -0.8162892E-04
 0.1200000E+01   0.1001304E+01  -0.6941066E-02   0.1001304E+01  -0.1213025E-03
 0.1400000E+01   0.1001806E+01  -0.9914181E-02   0.1001806E+01  -0.1733475E-03
 0.1600000E+01   0.1002419E+01  -0.1399376E-01   0.1002419E+01  -0.2448279E-03
 0.1800000E+01   0.1003185E+01  -0.2020732E-01   0.1003185E+01  -0.3538076E-03
 0.2000000E+01   0.1004200E+01  -0.3178104E-01   0.1004200E+01  -0.5570132E-03
 0.2200000E+01   0.1005721E+01  -0.6325997E-01   0.1005720E+01  -0.1110411E-02
 0.2400000E+01   0.1007700E+01  -0.2111586E+00   0.1007693E+01  -0.3713781E-02
 0.2600000E+01   0.1002973E+01  -0.5352916E+00   0.1002929E+01  -0.9370236E-02
 0.2800000E+01   0.1000930E+01  -0.1725098E+00   0.1000925E+01  -0.3013660E-02
 0.3000000E+01   0.1002948E+01  -0.7824312E-01   0.1002947E+01  -0.1369626E-02
 0.3200000E+01   0.1004512E+01  -0.5898299E-01   0.1004511E+01  -0.1034092E-02
 0.3400000E+01   0.1005817E+01  -0.5952661E-01   0.1005816E+01  -0.1044979E-02
 0.3600000E+01   0.1006983E+01  -0.8236592E-01   0.1006982E+01  -0.1447595E-02
 0.3800000E+01   0.1007232E+01  -0.1291049E+00   0.1007230E+01  -0.2269601E-02
 0.4000000E+01   0.1007216E+01  -0.8550424E-01   0.1007215E+01  -0.1503098E-02
 0.4200000E+01   0.1008147E+01  -0.5811632E-01   0.1008146E+01  -0.1022585E-02
 0.4400000E+01   0.1009032E+01  -0.4831617E-01   0.1009031E+01  -0.8508922E-03
 0.4600000E+01   0.1009791E+01  -0.4286027E-01   0.1009791E+01  -0.7553772E-03
 0.4800000E+01   0.1010441E+01  -0.3797254E-01   0.1010441E+01  -0.6696657E-03
 0.5000000E+01   0.1010982E+01  -0.3245410E-01   0.1010982E+01  -0.5726516E-03
 0.5200000E+01   0.1011408E+01  -0.2582967E-01   0.1011408E+01  -0.4559556E-03
 0.5400000E+01   0.1011707E+01  -0.1802723E-01   0.1011707E+01  -0.3183181E-03
 0.5600000E+01   0.1011871E+01  -0.9515639E-02   0.1011870E+01  -0.1680507E-03
 0.5800000E+01   0.1011892E+01  -0.1897304E-02   0.1011892E+01  -0.3350801E-04
 0.6000000E+01   0.1011776E+01   0.4639525E-03   0.1011776E+01   0.8192851E-05
 0.6200000E+01   0.1011512E+01  -0.1404805E-01   0.1011512E+01  -0.2480074E-03
 0.6400000E+01   0.1010893E+01  -0.7465026E-01   0.1010892E+01  -0.1317085E-02
 0.6600000E+01   0.1008681E+01  -0.2139991E+00   0.1008674E+01  -0.3767401E-02
 0.6800000E+01   0.1003114E+01  -0.3796628E+00   0.1003092E+01  -0.6646955E-02
 0.7000000E+01   0.9922750E+00  -0.3684262E+00   0.9922545E+00  -0.6380533E-02
 0.7200000E+01   0.9830958E+00   0.3777887E-01   0.9830955E+00   0.6482196E-03
 0.7400000E+01   0.9772229E+00   0.4334271E+00   0.9771950E+00   0.7392358E-02
 0.7600000E+01   0.9707728E+00   0.7668248E+00   0.9706858E+00   0.1299206E-01
 0.7800000E+01   0.9623625E+00   0.1112854E+01   0.9621810E+00   0.1869075E-01
 0.8000000E+01   0.9514669E+00   0.1530709E+01   0.9511273E+00   0.2541629E-01
 0.8200000E+01   0.9375974E+00   0.2077323E+01   0.9369812E+00   0.3398620E-01
 0.8400000E+01   0.9201594E+00   0.2829209E+01   0.9190379E+00   0.4541810E-01
 0.8600000E+01   0.8985154E+00   0.3908141E+01   0.8964260E+00   0.6124015E-01
