  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1645806E-02   0.1000327E+01  -0.2873412E-04
 0.2099800E+00   0.1000327E+01  -0.1645806E-02   0.1000327E+01  -0.2873412E-04
 0.4000000E+00   0.1001201E+01  -0.6053681E-02   0.1001201E+01  -0.1057835E-03
 0.6000000E+00   0.1002686E+01  -0.1355605E-01   0.1002686E+01  -0.2372332E-03
 0.8000000E+00   0.1004770E+01  -0.2408175E-01   0.1004770E+01  -0.4223106E-03
 0.1000000E+01   0.1007455E+01  -0.3762244E-01   0.1007455E+01  -0.6615305E-03
 0.1200000E+01   0.1010742E+01  -0.5411945E-01   0.1010742E+01  -0.9547089E-03
 0.1400000E+01   0.1014628E+01  -0.7338893E-01   0.1014628E+01  -0.1299615E-02
 0.1600000E+01   0.1019099E+01  -0.9492207E-01   0.1019097E+01  -0.1688343E-02
 0.1800000E+01   0.1024107E+01  -0.1172567E+00   0.1024105E+01  -0.2095849E-02
 0.2000000E+01   0.1029523E+01  -0.1354403E+00   0.1029520E+01  -0.2433667E-02
 0.2200000E+01   0.1034955E+01  -0.1254060E+00   0.1034953E+01  -0.2265254E-02
 0.2400000E+01   0.1041072E+01   0.7345187E-01   0.1041071E+01   0.1334630E-02
 0.2600000E+01   0.1057524E+01   0.4267058E+00   0.1057494E+01   0.7875750E-02
 0.2800000E+01   0.1070870E+01  -0.1318465E+00   0.1070867E+01  -0.2464235E-02
 0.3000000E+01   0.1079316E+01  -0.3224551E+00   0.1079299E+01  -0.6074252E-02
 0.3200000E+01   0.1089504E+01  -0.4179167E+00   0.1089475E+01  -0.7946793E-02
 0.3400000E+01   0.1101259E+01  -0.5002767E+00   0.1101217E+01  -0.9615496E-02
 0.3600000E+01   0.1114397E+01  -0.5916348E+00   0.1114338E+01  -0.1150703E-01
 0.3800000E+01   0.1128267E+01  -0.7092412E+00   0.1128180E+01  -0.1396600E-01
 0.4000000E+01   0.1143179E+01  -0.7701986E+00   0.1143076E+01  -0.1536673E-01
 0.4200000E+01   0.1160275E+01  -0.8478097E+00   0.1160148E+01  -0.1716805E-01
 0.4400000E+01   0.1178892E+01  -0.9457059E+00   0.1178732E+01  -0.1945754E-01
 0.4600000E+01   0.1199091E+01  -0.1056188E+01   0.1198887E+01  -0.2210274E-01
