  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000639E+01  -0.3215375E-02   0.1000639E+01  -0.5615475E-04
 0.2099800E+00   0.1000639E+01  -0.3215375E-02   0.1000639E+01  -0.5615475E-04
 0.4000000E+00   0.1002346E+01  -0.1179387E-01   0.1002346E+01  -0.2063248E-03
 0.6000000E+00   0.1005241E+01  -0.2628482E-01   0.1005240E+01  -0.4611609E-03
 0.8000000E+00   0.1009285E+01  -0.4635933E-01   0.1009285E+01  -0.8166357E-03
 0.1000000E+01   0.1014464E+01  -0.7166766E-01   0.1014463E+01  -0.1268928E-02
 0.1200000E+01   0.1020742E+01  -0.1014987E+00   0.1020741E+01  -0.1808231E-02
 0.1400000E+01   0.1028049E+01  -0.1343502E+00   0.1028046E+01  -0.2410621E-02
 0.1600000E+01   0.1036228E+01  -0.1667798E+00   0.1036223E+01  -0.3016307E-02
 0.1800000E+01   0.1044930E+01  -0.1897778E+00   0.1044924E+01  -0.3461059E-02
 0.2000000E+01   0.1053283E+01  -0.1739982E+00   0.1053279E+01  -0.3198651E-02
 0.2200000E+01   0.1058836E+01   0.2225128E-01   0.1058836E+01   0.4112075E-03
 0.2400000E+01   0.1065609E+01   0.1358561E+01   0.1065309E+01   0.2526467E-01
 0.2600000E+01   0.1134338E+01   0.3226792E+01   0.1132540E+01   0.6385005E-01
 0.2800000E+01   0.1172573E+01   0.4045043E+00   0.1172544E+01   0.8278220E-02
 0.3000000E+01   0.1183324E+01  -0.3979335E+00   0.1183296E+01  -0.8218416E-02
 0.3200000E+01   0.1200707E+01  -0.6873803E+00   0.1200621E+01  -0.1440460E-01
 0.3400000E+01   0.1223194E+01  -0.8737255E+00   0.1223052E+01  -0.1865224E-01
 0.3600000E+01   0.1249626E+01  -0.1030887E+01   0.1249424E+01  -0.2248253E-01
 0.3800000E+01   0.1279211E+01  -0.1219240E+01   0.1278921E+01  -0.2721924E-01
 0.4000000E+01   0.1311428E+01  -0.1370685E+01   0.1311053E+01  -0.3137025E-01
 0.4200000E+01   0.1347486E+01  -0.1529898E+01   0.1347005E+01  -0.3597595E-01
 0.4400000E+01   0.1387055E+01  -0.1704235E+01   0.1386442E+01  -0.4125120E-01
 0.4600000E+01   0.1430330E+01  -0.1890644E+01   0.1429552E+01  -0.4718941E-01
 0.4800000E+01   0.1477617E+01  -0.2088844E+01   0.1476635E+01  -0.5385787E-01
 0.5000000E+01   0.1529269E+01  -0.2299034E+01   0.1528038E+01  -0.6134655E-01
 0.5200000E+01   0.1585680E+01  -0.2521026E+01   0.1584146E+01  -0.6974776E-01
 0.5400000E+01   0.1647280E+01  -0.2753589E+01   0.1645378E+01  -0.7913648E-01
 0.5600000E+01   0.1714516E+01  -0.2993188E+01   0.1712177E+01  -0.8952727E-01
 0.5800000E+01   0.1787825E+01  -0.3231018E+01   0.1784983E+01  -0.1007654E+00
 0.6000000E+01   0.1867605E+01  -0.3445271E+01   0.1864230E+01  -0.1122339E+00
 0.6200000E+01   0.1954424E+01  -0.3579723E+01   0.1950611E+01  -0.1220290E+00
 0.6400000E+01   0.2051253E+01  -0.3497486E+01   0.2047432E+01  -0.1251362E+00
 0.6600000E+01   0.2173386E+01  -0.3115619E+01   0.2170173E+01  -0.1181257E+00
 0.6800000E+01   0.2335281E+01  -0.2936721E+01   0.2332214E+01  -0.1196435E+00
 0.7000000E+01   0.2541102E+01  -0.3476248E+01   0.2536426E+01  -0.1540791E+00
 0.7200000E+01   0.2745879E+01  -0.5003816E+01   0.2735414E+01  -0.2395013E+00
 0.7400000E+01   0.2943354E+01  -0.6362490E+01   0.2925225E+01  -0.3261776E+00
 0.7600000E+01   0.3164111E+01  -0.7473587E+01   0.3137232E+01  -0.4115532E+00
 0.7800000E+01   0.3422674E+01  -0.8532929E+01   0.3384788E+01  -0.5078488E+00
 0.8000000E+01   0.3729166E+01  -0.9661627E+01   0.3676272E+01  -0.6258629E+00
 0.8200000E+01   0.4095858E+01  -0.1094200E+02   0.4021395E+01  -0.7774565E+00
 0.8400000E+01   0.4539704E+01  -0.1245616E+02   0.4432846E+01  -0.9791800E+00
 0.8600000E+01   0.5084610E+01  -0.1431384E+02   0.4926763E+01  -0.1257084E+01
 0.8800000E+01   0.5763283E+01  -0.1669107E+02   0.5520460E+01  -0.1655280E+01
 0.9000000E+01   0.6610718E+01  -0.1985409E+02   0.6217780E+01  -0.2245172E+01
 0.9200000E+01   0.7652552E+01  -0.2394004E+02   0.6994207E+01  -0.3105255E+01
 0.9400000E+01   0.8980200E+01  -0.2890535E+02   0.7861441E+01  -0.4340707E+01
 0.9600000E+01   0.1077137E+02  -0.3568149E+02   0.8749280E+01  -0.6282711E+01
 0.9800000E+01   0.1301360E+02  -0.4555856E+02   0.9111860E+01  -0.9291274E+01
 0.1000000E+02   0.1547763E+02  -0.5879830E+02   0.8018225E+01  -0.1323878E+02
 0.1020000E+02   0.1779342E+02  -0.7594542E+02   0.4321063E+01  -0.1726077E+02
 0.1040000E+02   0.1863973E+02  -0.9687472E+02  -0.2231154E+01  -0.1850571E+02
