  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8013229E-04   0.1000016E+01  -0.1398594E-05
 0.2099800E+00   0.1000016E+01  -0.8013229E-04   0.1000016E+01  -0.1398594E-05
 0.4000000E+00   0.1000057E+01  -0.2999895E-03   0.1000057E+01  -0.5236106E-05
 0.6000000E+00   0.1000128E+01  -0.6843648E-03   0.1000128E+01  -0.1194595E-04
 0.8000000E+00   0.1000228E+01  -0.1240261E-02   0.1000228E+01  -0.2165158E-04
 0.1000000E+01   0.1000357E+01  -0.1981043E-02   0.1000357E+01  -0.3458807E-04
 0.1200000E+01   0.1000516E+01  -0.2924306E-02   0.1000516E+01  -0.5106511E-04
 0.1400000E+01   0.1000706E+01  -0.4096137E-02   0.1000706E+01  -0.7154153E-04
 0.1600000E+01   0.1000928E+01  -0.5542071E-02   0.1000928E+01  -0.9681718E-04
 0.1800000E+01   0.1001187E+01  -0.7360328E-02   0.1001187E+01  -0.1286145E-03
 0.2000000E+01   0.1001491E+01  -0.9830311E-02   0.1001491E+01  -0.1718271E-03
 0.2200000E+01   0.1001860E+01  -0.1415442E-01   0.1001860E+01  -0.2475008E-03
 0.2400000E+01   0.1002286E+01  -0.2806871E-01   0.1002286E+01  -0.4910114E-03
 0.2600000E+01   0.1002215E+01  -0.5554956E-01   0.1002214E+01  -0.9716696E-03
 0.2800000E+01   0.1002392E+01  -0.2924181E-01   0.1002392E+01  -0.5115867E-03
 0.3000000E+01   0.1002920E+01  -0.2494474E-01   0.1002920E+01  -0.4366391E-03
 0.3200000E+01   0.1003448E+01  -0.2728135E-01   0.1003448E+01  -0.4777912E-03
 0.3400000E+01   0.1004002E+01  -0.3287129E-01   0.1004002E+01  -0.5760085E-03
 0.3600000E+01   0.1004568E+01  -0.4567063E-01   0.1004568E+01  -0.8007442E-03
 0.3800000E+01   0.1004868E+01  -0.6483541E-01   0.1004867E+01  -0.1137100E-02
 0.4000000E+01   0.1005157E+01  -0.5401344E-01   0.1005157E+01  -0.9475742E-03
 0.4200000E+01   0.1005810E+01  -0.4987009E-01   0.1005810E+01  -0.8754544E-03
 0.4400000E+01   0.1006495E+01  -0.5233005E-01   0.1006495E+01  -0.9192636E-03
 0.4600000E+01   0.1007192E+01  -0.5699770E-01   0.1007192E+01  -0.1001952E-02
 0.4800000E+01   0.1007913E+01  -0.6273273E-01   0.1007912E+01  -0.1103556E-02
 0.5000000E+01   0.1008664E+01  -0.6926676E-01   0.1008664E+01  -0.1219407E-02
 0.5200000E+01   0.1009452E+01  -0.7657504E-01   0.1009451E+01  -0.1349118E-02
 0.5400000E+01   0.1010280E+01  -0.8475597E-01   0.1010279E+01  -0.1494477E-02
 0.5600000E+01   0.1011154E+01  -0.9404088E-01   0.1011153E+01  -0.1659630E-02
 0.5800000E+01   0.1012083E+01  -0.1048982E+00   0.1012081E+01  -0.1852940E-02
 0.6000000E+01   0.1013074E+01  -0.1183274E+00   0.1013072E+01  -0.2092202E-02
 0.6200000E+01   0.1014136E+01  -0.1366612E+00   0.1014133E+01  -0.2418902E-02
 0.6400000E+01   0.1015233E+01  -0.1652583E+00   0.1015229E+01  -0.2928234E-02
 0.6600000E+01   0.1016132E+01  -0.2077542E+00   0.1016126E+01  -0.3684482E-02
 0.6800000E+01   0.1016657E+01  -0.2479641E+00   0.1016647E+01  -0.4399864E-02
 0.7000000E+01   0.1016740E+01  -0.2645965E+00   0.1016729E+01  -0.4695370E-02
 0.7200000E+01   0.1017286E+01  -0.2364635E+00   0.1017277E+01  -0.4198395E-02
