  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1334081E-03   0.1000026E+01  -0.2328472E-05
 0.2099800E+00   0.1000026E+01  -0.1334081E-03   0.1000026E+01  -0.2328472E-05
 0.4000000E+00   0.1000097E+01  -0.4920990E-03   0.1000097E+01  -0.8589583E-05
 0.6000000E+00   0.1000218E+01  -0.1106819E-02   0.1000218E+01  -0.1932184E-04
 0.8000000E+00   0.1000387E+01  -0.1979650E-02   0.1000387E+01  -0.3456478E-04
 0.1000000E+01   0.1000606E+01  -0.3126177E-02   0.1000606E+01  -0.5459516E-04
 0.1200000E+01   0.1000877E+01  -0.4576015E-02   0.1000877E+01  -0.7993660E-04
 0.1400000E+01   0.1001204E+01  -0.6389701E-02   0.1001204E+01  -0.1116556E-03
 0.1600000E+01   0.1001592E+01  -0.8703129E-02   0.1001592E+01  -0.1521400E-03
 0.1800000E+01   0.1002055E+01  -0.1186478E-01   0.1002055E+01  -0.2075051E-03
 0.2000000E+01   0.1002626E+01  -0.1697572E-01   0.1002625E+01  -0.2970600E-03
 0.2200000E+01   0.1003390E+01  -0.2907391E-01   0.1003390E+01  -0.5091558E-03
 0.2400000E+01   0.1004295E+01  -0.8142452E-01   0.1004294E+01  -0.1427229E-02
 0.2600000E+01   0.1003058E+01  -0.1878929E+00   0.1003053E+01  -0.3289374E-02
 0.2800000E+01   0.1002701E+01  -0.6938171E-01   0.1002700E+01  -0.1214210E-02
 0.3000000E+01   0.1003723E+01  -0.3999686E-01   0.1003722E+01  -0.7006755E-03
 0.3200000E+01   0.1004617E+01  -0.3564033E-01   0.1004616E+01  -0.6249128E-03
 0.3400000E+01   0.1005448E+01  -0.3823807E-01   0.1005448E+01  -0.6710163E-03
 0.3600000E+01   0.1006239E+01  -0.4926804E-01   0.1006238E+01  -0.8652538E-03
 0.3800000E+01   0.1006732E+01  -0.6546845E-01   0.1006731E+01  -0.1150332E-02
 0.4000000E+01   0.1007195E+01  -0.5275208E-01   0.1007194E+01  -0.9273213E-03
 0.4200000E+01   0.1007983E+01  -0.4595551E-01   0.1007982E+01  -0.8084777E-03
 0.4400000E+01   0.1008772E+01  -0.4503529E-01   0.1008771E+01  -0.7929086E-03
 0.4600000E+01   0.1009536E+01  -0.4557837E-01   0.1009536E+01  -0.8030783E-03
 0.4800000E+01   0.1010279E+01  -0.4631383E-01   0.1010279E+01  -0.8166379E-03
 0.5000000E+01   0.1011001E+01  -0.4681967E-01   0.1011001E+01  -0.8261470E-03
 0.5200000E+01   0.1011697E+01  -0.4691287E-01   0.1011697E+01  -0.8283616E-03
 0.5400000E+01   0.1012363E+01  -0.4654788E-01   0.1012362E+01  -0.8224574E-03
 0.5600000E+01   0.1012992E+01  -0.4587416E-01   0.1012992E+01  -0.8110571E-03
 0.5800000E+01   0.1013581E+01  -0.4546574E-01   0.1013581E+01  -0.8043037E-03
 0.6000000E+01   0.1014128E+01  -0.4695789E-01   0.1014128E+01  -0.8311486E-03
 0.6200000E+01   0.1014624E+01  -0.5482131E-01   0.1014623E+01  -0.9708042E-03
 0.6400000E+01   0.1014963E+01  -0.8023072E-01   0.1014962E+01  -0.1421243E-02
 0.6600000E+01   0.1014596E+01  -0.1309411E+00   0.1014593E+01  -0.2318708E-02
 0.6800000E+01   0.1013093E+01  -0.1716879E+00   0.1013089E+01  -0.3035748E-02
 0.7000000E+01   0.1010097E+01  -0.1579567E+00   0.1010093E+01  -0.2784695E-02
 0.7200000E+01   0.1007514E+01  -0.2129339E-01   0.1007514E+01  -0.3744322E-03
 0.7400000E+01   0.1005928E+01   0.1140211E+00   0.1005926E+01   0.2001839E-02
 0.7600000E+01   0.1004056E+01   0.2315859E+00   0.1004048E+01   0.4058321E-02
 0.7800000E+01   0.1001415E+01   0.3561659E+00   0.1001395E+01   0.6225021E-02
 0.8000000E+01   0.9977913E+00   0.5074851E+00   0.9977522E+00   0.8837608E-02
 0.8200000E+01   0.9929724E+00   0.7043491E+00   0.9928973E+00   0.1220651E-01
 0.8400000E+01   0.9866834E+00   0.9713343E+00   0.9865416E+00   0.1672643E-01
 0.8600000E+01   0.9785888E+00   0.1346441E+01   0.9783186E+00   0.2299454E-01
 0.8800000E+01   0.9683913E+00   0.1893745E+01   0.9678624E+00   0.3200153E-01
 0.9000000E+01   0.9563146E+00   0.2708244E+01   0.9552465E+00   0.4518603E-01
 0.9200000E+01   0.9429875E+00   0.3852356E+01   0.9408568E+00   0.6335523E-01
 0.9400000E+01   0.9266301E+00   0.5447536E+01   0.9224450E+00   0.8796894E-01
 0.9600000E+01   0.9067080E+00   0.8058411E+01   0.8977548E+00   0.1271047E+00
 0.9800000E+01   0.8940802E+00   0.1266577E+02   0.8723234E+00   0.1960390E+00
 0.1000000E+02   0.9283009E+00   0.1972101E+02   0.8738531E+00   0.3132462E+00
 0.1020000E+02   0.1070026E+01   0.2547618E+02   0.9659809E+00   0.4602564E+00
