  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3410373E-03   0.1000067E+01  -0.5952625E-05
 0.2099800E+00   0.1000067E+01  -0.3410373E-03   0.1000067E+01  -0.5952625E-05
 0.4000000E+00   0.1000248E+01  -0.1261903E-02   0.1000248E+01  -0.2202983E-04
 0.6000000E+00   0.1000556E+01  -0.2849747E-02   0.1000556E+01  -0.4976515E-04
 0.8000000E+00   0.1000991E+01  -0.5122116E-02   0.1000991E+01  -0.8948640E-04
 0.1000000E+01   0.1001557E+01  -0.8134380E-02   0.1001557E+01  -0.1421927E-03
 0.1200000E+01   0.1002259E+01  -0.1198040E-01   0.1002259E+01  -0.2095698E-03
 0.1400000E+01   0.1003110E+01  -0.1683452E-01   0.1003110E+01  -0.2947315E-03
 0.1600000E+01   0.1004127E+01  -0.2306455E-01   0.1004127E+01  -0.4042137E-03
 0.1800000E+01   0.1005349E+01  -0.3159529E-01   0.1005349E+01  -0.5543915E-03
 0.2000000E+01   0.1006863E+01  -0.4544224E-01   0.1006863E+01  -0.7985596E-03
 0.2200000E+01   0.1008905E+01  -0.7989550E-01   0.1008904E+01  -0.1406857E-02
 0.2400000E+01   0.1010711E+01  -0.2396416E+00   0.1010702E+01  -0.4227320E-02
 0.2600000E+01   0.1008234E+01  -0.3562278E+00   0.1008215E+01  -0.6268502E-02
 0.2800000E+01   0.1008810E+01  -0.1527577E+00   0.1008807E+01  -0.2689611E-02
 0.3000000E+01   0.1011542E+01  -0.1103675E+00   0.1011541E+01  -0.1948509E-02
 0.3200000E+01   0.1014184E+01  -0.1156015E+00   0.1014181E+01  -0.2046242E-02
 0.3400000E+01   0.1016965E+01  -0.1483201E+00   0.1016962E+01  -0.2632588E-02
 0.3600000E+01   0.1019475E+01  -0.2490105E+00   0.1019465E+01  -0.4430678E-02
 0.3800000E+01   0.1019726E+01  -0.3459281E+00   0.1019707E+01  -0.6156645E-02
 0.4000000E+01   0.1020419E+01  -0.2463145E+00   0.1020410E+01  -0.4386769E-02
 0.4200000E+01   0.1023529E+01  -0.1976974E+00   0.1023523E+01  -0.3531651E-02
 0.4400000E+01   0.1026789E+01  -0.1946702E+00   0.1026783E+01  -0.3488648E-02
 0.4600000E+01   0.1030073E+01  -0.2062763E+00   0.1030066E+01  -0.3708459E-02
 0.4800000E+01   0.1033466E+01  -0.2243783E+00   0.1033458E+01  -0.4047186E-02
 0.5000000E+01   0.1037029E+01  -0.2470636E+00   0.1037019E+01  -0.4471731E-02
 0.5200000E+01   0.1040811E+01  -0.2742788E+00   0.1040800E+01  -0.4982417E-02
 0.5400000E+01   0.1044863E+01  -0.3070558E+00   0.1044848E+01  -0.5599536E-02
 0.5600000E+01   0.1049247E+01  -0.3477847E+00   0.1049228E+01  -0.6368879E-02
 0.5800000E+01   0.1054048E+01  -0.4014896E+00   0.1054022E+01  -0.7385986E-02
 0.6000000E+01   0.1059380E+01  -0.4794180E+00   0.1059343E+01  -0.8864177E-02
 0.6200000E+01   0.1065321E+01  -0.6091757E+00   0.1065261E+01  -0.1132641E-01
 0.6400000E+01   0.1071311E+01  -0.8559201E+00   0.1071192E+01  -0.1600332E-01
 0.6600000E+01   0.1073768E+01  -0.1238131E+01   0.1073517E+01  -0.2320175E-01
 0.6800000E+01   0.1071820E+01  -0.1426500E+01   0.1071488E+01  -0.2668248E-01
 0.7000000E+01   0.1069901E+01  -0.1361827E+01   0.1069599E+01  -0.2542741E-01
 0.7200000E+01   0.1072623E+01  -0.1096325E+01   0.1072427E+01  -0.2052284E-01
 0.7400000E+01   0.1079501E+01  -0.9359286E+00   0.1079357E+01  -0.1763290E-01
 0.7600000E+01   0.1087391E+01  -0.8923365E+00   0.1087259E+01  -0.1693457E-01
 0.7800000E+01   0.1095553E+01  -0.9130757E+00   0.1095414E+01  -0.1745819E-01
 0.8000000E+01   0.1104023E+01  -0.9744014E+00   0.1103863E+01  -0.1877467E-01
 0.8200000E+01   0.1112949E+01  -0.1071575E+01   0.1112755E+01  -0.2081374E-01
 0.8400000E+01   0.1122433E+01  -0.1211950E+01   0.1122182E+01  -0.2374052E-01
 0.8600000E+01   0.1132305E+01  -0.1411437E+01   0.1131961E+01  -0.2789062E-01
 0.8800000E+01   0.1141764E+01  -0.1659424E+01   0.1141286E+01  -0.3306363E-01
 0.9000000E+01   0.1151348E+01  -0.1849870E+01   0.1150748E+01  -0.3716633E-01
 0.9200000E+01   0.1166178E+01  -0.2010758E+01   0.1165460E+01  -0.4091785E-01
 0.9400000E+01   0.1187795E+01  -0.2611339E+01   0.1186561E+01  -0.5411676E-01
 0.9600000E+01   0.1204832E+01  -0.3896624E+01   0.1202047E+01  -0.8187621E-01
 0.9800000E+01   0.1206862E+01  -0.5589118E+01   0.1201125E+01  -0.1175410E+00
 0.1000000E+02   0.1189776E+01  -0.7078047E+01   0.1180709E+01  -0.1466057E+00
 0.1020000E+02   0.1161828E+01  -0.7915738E+01   0.1150757E+01  -0.1600030E+00
 0.1040000E+02   0.1129167E+01  -0.7870166E+01   0.1118532E+01  -0.1546155E+00
 0.1060000E+02   0.1106818E+01  -0.6823994E+01   0.1098977E+01  -0.1315119E+00
 0.1080000E+02   0.1101812E+01  -0.5532542E+01   0.1096679E+01  -0.1062269E+00
 0.1100000E+02   0.1107754E+01  -0.4424830E+01   0.1104452E+01  -0.8546444E-01
 0.1120000E+02   0.1120417E+01  -0.3569112E+01   0.1118244E+01  -0.6974873E-01
 0.1140000E+02   0.1136941E+01  -0.2998892E+01   0.1135384E+01  -0.5948095E-01
 0.1160000E+02   0.1154760E+01  -0.2672059E+01   0.1153505E+01  -0.5383414E-01
 0.1180000E+02   0.1172730E+01  -0.2513300E+01   0.1171601E+01  -0.5142571E-01
 0.1200000E+02   0.1190660E+01  -0.2467884E+01   0.1189556E+01  -0.5126909E-01
 0.1220000E+02   0.1208712E+01  -0.2506016E+01   0.1207556E+01  -0.5285006E-01
 0.1240000E+02   0.1227139E+01  -0.2615482E+01   0.1225860E+01  -0.5599792E-01
 0.1260000E+02   0.1246206E+01  -0.2796888E+01   0.1244722E+01  -0.6080928E-01
 0.1280000E+02   0.1266149E+01  -0.3062663E+01   0.1264341E+01  -0.6764795E-01
 0.1300000E+02   0.1287099E+01  -0.3439269E+01   0.1284780E+01  -0.7721372E-01
 0.1320000E+02   0.1308883E+01  -0.3971835E+01   0.1305740E+01  -0.9066123E-01
 0.1340000E+02   0.1330525E+01  -0.4726883E+01   0.1326000E+01  -0.1096434E+00
 0.1360000E+02   0.1349211E+01  -0.5773312E+01   0.1342367E+01  -0.1357210E+00
 0.1380000E+02   0.1359428E+01  -0.7092465E+01   0.1349026E+01  -0.1678499E+00
 0.1400000E+02   0.1355813E+01  -0.8440932E+01   0.1341126E+01  -0.1990194E+00
 0.1420000E+02   0.1338950E+01  -0.9455990E+01   0.1320757E+01  -0.2199761E+00
 0.1440000E+02   0.1313629E+01  -0.9836938E+01   0.1294316E+01  -0.2244266E+00
 0.1460000E+02   0.1290127E+01  -0.9340395E+01   0.1273022E+01  -0.2093870E+00
 0.1480000E+02   0.1281539E+01  -0.8212380E+01   0.1268398E+01  -0.1830587E+00
 0.1500000E+02   0.1289980E+01  -0.7038881E+01   0.1280258E+01  -0.1580779E+00
 0.1520000E+02   0.1309298E+01  -0.6138774E+01   0.1301790E+01  -0.1400124E+00
 0.1540000E+02   0.1333948E+01  -0.5538562E+01   0.1327720E+01  -0.1287469E+00
 0.1560000E+02   0.1361092E+01  -0.5172914E+01   0.1355548E+01  -0.1227185E+00
 0.1580000E+02   0.1389536E+01  -0.4980422E+01   0.1384290E+01  -0.1206330E+00
 0.1600000E+02   0.1418730E+01  -0.4916266E+01   0.1413511E+01  -0.1215849E+00
 0.1620000E+02   0.1448444E+01  -0.4944626E+01   0.1443053E+01  -0.1248456E+00
 0.1640000E+02   0.1478725E+01  -0.5036316E+01   0.1473016E+01  -0.1298130E+00
 0.1660000E+02   0.1509897E+01  -0.5171768E+01   0.1503750E+01  -0.1361049E+00
 0.1680000E+02   0.1542367E+01  -0.5345027E+01   0.1535661E+01  -0.1436762E+00
 0.1700000E+02   0.1576415E+01  -0.5557160E+01   0.1569006E+01  -0.1526581E+00
 0.1720000E+02   0.1612239E+01  -0.5809423E+01   0.1603959E+01  -0.1631907E+00
 0.1740000E+02   0.1650046E+01  -0.6102953E+01   0.1640694E+01  -0.1754252E+00
 0.1760000E+02   0.1690075E+01  -0.6440091E+01   0.1679411E+01  -0.1895661E+00
 0.1780000E+02   0.1732586E+01  -0.6825107E+01   0.1720308E+01  -0.2058989E+00
 0.1800000E+02   0.1777835E+01  -0.7264541E+01   0.1763564E+01  -0.2248085E+00
 0.1820000E+02   0.1826038E+01  -0.7767283E+01   0.1809284E+01  -0.2467887E+00
 0.1840000E+02   0.1877301E+01  -0.8343926E+01   0.1857430E+01  -0.2724241E+00
 0.1860000E+02   0.1931529E+01  -0.9004116E+01   0.1907727E+01  -0.3022947E+00
 0.1880000E+02   0.1988382E+01  -0.9750586E+01   0.1959659E+01  -0.3367516E+00
 0.1900000E+02   0.2047474E+01  -0.1057234E+02   0.2012716E+01  -0.3756639E+00
 0.1920000E+02   0.2108816E+01  -0.1144500E+02   0.2066884E+01  -0.4184465E+00
 0.1940000E+02   0.2173268E+01  -0.1233977E+02   0.2123060E+01  -0.4644459E+00
 0.1960000E+02   0.2242967E+01  -0.1324021E+02   0.2183345E+01  -0.5137156E+00
 0.1980000E+02   0.2321107E+01  -0.1417258E+02   0.2250458E+01  -0.5683076E+00
 0.2000000E+02   0.2410339E+01  -0.1521379E+02   0.2325865E+01  -0.6325248E+00
 0.2020000E+02   0.2511531E+01  -0.1645671E+02   0.2408644E+01  -0.7114938E+00
 0.2040000E+02   0.2623940E+01  -0.1798095E+02   0.2495785E+01  -0.8100125E+00
 0.2060000E+02   0.2745465E+01  -0.1984988E+02   0.2582345E+01  -0.9322416E+00
 0.2080000E+02   0.2872102E+01  -0.2210916E+02   0.2660912E+01  -0.1080980E+01
 0.2100000E+02   0.2997138E+01  -0.2476506E+02   0.2721500E+01  -0.1255496E+01
 0.2120000E+02   0.3111715E+01  -0.2774216E+02   0.2754027E+01  -0.1448483E+01
 0.2140000E+02   0.3208746E+01  -0.3085595E+02   0.2754579E+01  -0.1645706E+01
 0.2160000E+02   0.3289063E+01  -0.3386233E+02   0.2731168E+01  -0.1832664E+01
 0.2180000E+02   0.3364026E+01  -0.3658124E+02   0.2701356E+01  -0.2004832E+01
 0.2200000E+02   0.3452120E+01  -0.3900029E+02   0.2682790E+01  -0.2172503E+01
 0.2220000E+02   0.3572649E+01  -0.4131480E+02   0.2683394E+01  -0.2358648E+01
 0.2240000E+02   0.3738080E+01  -0.4388590E+02   0.2694116E+01  -0.2591329E+01
 0.2260000E+02   0.3948745E+01  -0.4710630E+02   0.2687675E+01  -0.2892921E+01
 0.2280000E+02   0.4192884E+01  -0.5127899E+02   0.2622769E+01  -0.3271293E+01
 0.2300000E+02   0.4448385E+01  -0.5658082E+02   0.2449994E+01  -0.3712905E+01
 0.2320000E+02   0.4683236E+01  -0.6306282E+02   0.2121568E+01  -0.4175123E+01
 0.2340000E+02   0.4857213E+01  -0.7063296E+02   0.1610741E+01  -0.4582361E+01
 0.2360000E+02   0.4929677E+01  -0.7902773E+02   0.9382843E+00  -0.4839560E+01
 0.2380000E+02   0.4874224E+01  -0.8782255E+02   0.1851935E+00  -0.4870705E+01
 0.2400000E+02   0.4691648E+01  -0.9651865E+02  -0.5326268E+00  -0.4661317E+01
 0.2420000E+02   0.4409606E+01  -0.1046758E+03  -0.1117170E+01  -0.4265742E+01
 0.2440000E+02   0.4068649E+01  -0.1120093E+03  -0.1524757E+01  -0.3772137E+01
 0.2460000E+02   0.3706376E+01  -0.1184028E+03  -0.1763002E+01  -0.3260222E+01
 0.2480000E+02   0.3349360E+01  -0.1238561E+03  -0.1865960E+01  -0.2781439E+01
 0.2500000E+02   0.3013173E+01  -0.1284215E+03  -0.1872512E+01  -0.2360701E+01
 0.2520000E+02   0.2705873E+01  -0.1321663E+03  -0.1816412E+01  -0.2005592E+01
 0.2540000E+02   0.2430943E+01  -0.1351704E+03  -0.1724042E+01  -0.1713815E+01
 0.2560000E+02   0.2188595E+01  -0.1375335E+03  -0.1614465E+01  -0.1477650E+01
 0.2580000E+02   0.1976482E+01  -0.1393656E+03  -0.1499913E+01  -0.1287145E+01
 0.2600000E+02   0.1790771E+01  -0.1407648E+03  -0.1387053E+01  -0.1132671E+01
 0.2620000E+02   0.1627348E+01  -0.1418004E+03  -0.1278870E+01  -0.1006356E+01
 0.2640000E+02   0.1482606E+01  -0.1425104E+03  -0.1176395E+01  -0.9023403E+00
 0.2660000E+02   0.1353705E+01  -0.1429086E+03  -0.1079816E+01  -0.8164033E+00
 0.2680000E+02   0.1238521E+01  -0.1429925E+03  -0.9890294E+00  -0.7454890E+00
 0.2700000E+02   0.1135501E+01  -0.1427504E+03  -0.9038658E+00  -0.6873059E+00
 0.2720000E+02   0.1043484E+01  -0.1421646E+03  -0.8241184E+00  -0.6400686E+00
 0.2740000E+02   0.9616117E+00  -0.1412099E+03  -0.7495250E+00  -0.6024196E+00
 0.2760000E+02   0.8893913E+00  -0.1398523E+03  -0.6798369E+00  -0.5734445E+00
