  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1866259E-04   0.1000004E+01  -0.3257248E-06
 0.2099800E+00   0.1000004E+01  -0.1866259E-04   0.1000004E+01  -0.3257248E-06
 0.4000000E+00   0.1000013E+01  -0.6948211E-04   0.1000013E+01  -0.1212708E-05
 0.6000000E+00   0.1000030E+01  -0.1575106E-03   0.1000030E+01  -0.2749162E-05
 0.8000000E+00   0.1000053E+01  -0.2833628E-03   0.1000053E+01  -0.4945878E-05
 0.1000000E+01   0.1000083E+01  -0.4486546E-03   0.1000083E+01  -0.7831151E-05
 0.1200000E+01   0.1000120E+01  -0.6550908E-03   0.1000120E+01  -0.1143486E-04
 0.1400000E+01   0.1000163E+01  -0.9044988E-03   0.1000163E+01  -0.1578906E-04
 0.1600000E+01   0.1000213E+01  -0.1198898E-02   0.1000213E+01  -0.2092918E-04
 0.1800000E+01   0.1000270E+01  -0.1540664E-02   0.1000270E+01  -0.2689693E-04
 0.2000000E+01   0.1000334E+01  -0.1932892E-02   0.1000334E+01  -0.3374660E-04
 0.2200000E+01   0.1000405E+01  -0.2378975E-02   0.1000405E+01  -0.4153775E-04
 0.2400000E+01   0.1000484E+01  -0.2879517E-02   0.1000484E+01  -0.5028138E-04
 0.2600000E+01   0.1000566E+01  -0.4000826E-02   0.1000566E+01  -0.6986709E-04
 0.2800000E+01   0.1000652E+01  -0.4189854E-02   0.1000652E+01  -0.7317443E-04
 0.3000000E+01   0.1000752E+01  -0.4744056E-02   0.1000752E+01  -0.8286166E-04
 0.3200000E+01   0.1000859E+01  -0.5474038E-02   0.1000859E+01  -0.9562207E-04
 0.3400000E+01   0.1000974E+01  -0.6362595E-02   0.1000974E+01  -0.1111564E-03
 0.3600000E+01   0.1001096E+01  -0.7605594E-02   0.1001096E+01  -0.1328881E-03
 0.3800000E+01   0.1001213E+01  -0.9027886E-02   0.1001213E+01  -0.1577574E-03
 0.4000000E+01   0.1001338E+01  -0.9456711E-02   0.1001338E+01  -0.1652715E-03
 0.4200000E+01   0.1001482E+01  -0.1019298E-01   0.1001482E+01  -0.1781647E-03
 0.4400000E+01   0.1001633E+01  -0.1123400E-01   0.1001633E+01  -0.1963905E-03
 0.4600000E+01   0.1001792E+01  -0.1242458E-01   0.1001792E+01  -0.2172385E-03
 0.4800000E+01   0.1001959E+01  -0.1372595E-01   0.1001959E+01  -0.2400324E-03
 0.5000000E+01   0.1002133E+01  -0.1513125E-01   0.1002133E+01  -0.2646535E-03
 0.5200000E+01   0.1002316E+01  -0.1664270E-01   0.1002316E+01  -0.2911427E-03
 0.5400000E+01   0.1002508E+01  -0.1826706E-01   0.1002508E+01  -0.3196200E-03
 0.5600000E+01   0.1002709E+01  -0.2001558E-01   0.1002708E+01  -0.3502840E-03
 0.5800000E+01   0.1002919E+01  -0.2190701E-01   0.1002919E+01  -0.3834654E-03
 0.6000000E+01   0.1003139E+01  -0.2397666E-01   0.1003139E+01  -0.4197852E-03
 0.6200000E+01   0.1003370E+01  -0.2630201E-01   0.1003370E+01  -0.4606035E-03
 0.6400000E+01   0.1003610E+01  -0.2905460E-01   0.1003610E+01  -0.5089290E-03
 0.6600000E+01   0.1003852E+01  -0.3226113E-01   0.1003852E+01  -0.5652318E-03
 0.6800000E+01   0.1004098E+01  -0.3515942E-01   0.1004098E+01  -0.6161622E-03
 0.7000000E+01   0.1004352E+01  -0.3811087E-01   0.1004352E+01  -0.6680548E-03
 0.7200000E+01   0.1004620E+01  -0.4040295E-01   0.1004620E+01  -0.7084227E-03
 0.7400000E+01   0.1004915E+01  -0.4300549E-01   0.1004915E+01  -0.7542768E-03
 0.7600000E+01   0.1005228E+01  -0.4625768E-01   0.1005228E+01  -0.8115697E-03
 0.7800000E+01   0.1005557E+01  -0.5009557E-01   0.1005556E+01  -0.8791907E-03
 0.8000000E+01   0.1005902E+01  -0.5455091E-01   0.1005902E+01  -0.9577121E-03
 0.8200000E+01   0.1006267E+01  -0.5977639E-01   0.1006266E+01  -0.1049833E-02
 0.8400000E+01   0.1006654E+01  -0.6606845E-01   0.1006654E+01  -0.1160785E-02
 0.8600000E+01   0.1007066E+01  -0.7393760E-01   0.1007066E+01  -0.1299573E-02
 0.8800000E+01   0.1007503E+01  -0.8415022E-01   0.1007502E+01  -0.1479718E-02
 0.9000000E+01   0.1007964E+01  -0.9785313E-01   0.1007963E+01  -0.1721460E-02
 0.9200000E+01   0.1008436E+01  -0.1175009E+00   0.1008434E+01  -0.2068076E-02
 0.9400000E+01   0.1008866E+01  -0.1462778E+00   0.1008862E+01  -0.2575661E-02
 0.9600000E+01   0.1009096E+01  -0.1887926E+00   0.1009091E+01  -0.3325018E-02
 0.9800000E+01   0.1008727E+01  -0.2353939E+00   0.1008718E+01  -0.4144240E-02
 0.1000000E+02   0.1007762E+01  -0.2403589E+00   0.1007753E+01  -0.4227602E-02
 0.1020000E+02   0.1007232E+01  -0.1887171E+00   0.1007227E+01  -0.3317550E-02
 0.1040000E+02   0.1007649E+01  -0.1294693E+00   0.1007646E+01  -0.2276946E-02
 0.1060000E+02   0.1008568E+01  -0.9796735E-01   0.1008566E+01  -0.1724502E-02
 0.1080000E+02   0.1009499E+01  -0.9053293E-01   0.1009498E+01  -0.1595107E-02
 0.1100000E+02   0.1010322E+01  -0.9469509E-01   0.1010321E+01  -0.1669800E-02
 0.1120000E+02   0.1011036E+01  -0.1039050E+00   0.1011035E+01  -0.1833498E-02
 0.1140000E+02   0.1011673E+01  -0.1139962E+00   0.1011671E+01  -0.2012832E-02
 0.1160000E+02   0.1012278E+01  -0.1235052E+00   0.1012276E+01  -0.2182037E-02
 0.1180000E+02   0.1012880E+01  -0.1325712E+00   0.1012877E+01  -0.2343602E-02
 0.1200000E+02   0.1013490E+01  -0.1415734E+00   0.1013487E+01  -0.2504252E-02
 0.1220000E+02   0.1014115E+01  -0.1508042E+00   0.1014112E+01  -0.2669178E-02
 0.1240000E+02   0.1014759E+01  -0.1604821E+00   0.1014755E+01  -0.2842276E-02
 0.1260000E+02   0.1015423E+01  -0.1708036E+00   0.1015418E+01  -0.3027057E-02
 0.1280000E+02   0.1016110E+01  -0.1819873E+00   0.1016105E+01  -0.3227442E-02
 0.1300000E+02   0.1016821E+01  -0.1943188E+00   0.1016816E+01  -0.3448545E-02
 0.1320000E+02   0.1017556E+01  -0.2081980E+00   0.1017550E+01  -0.3697527E-02
 0.1340000E+02   0.1018311E+01  -0.2241665E+00   0.1018303E+01  -0.3984073E-02
 0.1360000E+02   0.1019071E+01  -0.2427845E+00   0.1019061E+01  -0.4318185E-02
 0.1380000E+02   0.1019810E+01  -0.2640586E+00   0.1019799E+01  -0.4699972E-02
 0.1400000E+02   0.1020501E+01  -0.2866636E+00   0.1020488E+01  -0.5105775E-02
 0.1420000E+02   0.1021136E+01  -0.3085163E+00   0.1021121E+01  -0.5498407E-02
 0.1440000E+02   0.1021716E+01  -0.3266609E+00   0.1021699E+01  -0.5825084E-02
 0.1460000E+02   0.1022307E+01  -0.3373163E+00   0.1022290E+01  -0.6018574E-02
 0.1480000E+02   0.1023028E+01  -0.3422069E+00   0.1023010E+01  -0.6110140E-02
 0.1500000E+02   0.1023907E+01  -0.3472006E+00   0.1023888E+01  -0.6204625E-02
 0.1520000E+02   0.1024897E+01  -0.3555410E+00   0.1024877E+01  -0.6359817E-02
 0.1540000E+02   0.1025959E+01  -0.3675957E+00   0.1025938E+01  -0.6582254E-02
 0.1560000E+02   0.1027071E+01  -0.3828543E+00   0.1027048E+01  -0.6862908E-02
 0.1580000E+02   0.1028227E+01  -0.4008411E+00   0.1028202E+01  -0.7193418E-02
 0.1600000E+02   0.1029426E+01  -0.4212335E+00   0.1029398E+01  -0.7568183E-02
 0.1620000E+02   0.1030668E+01  -0.4437878E+00   0.1030637E+01  -0.7983022E-02
 0.1640000E+02   0.1031958E+01  -0.4683262E+00   0.1031923E+01  -0.8434958E-02
 0.1660000E+02   0.1033301E+01  -0.4948133E+00   0.1033262E+01  -0.8923599E-02
 0.1680000E+02   0.1034703E+01  -0.5233996E+00   0.1034660E+01  -0.9451931E-02
 0.1700000E+02   0.1036171E+01  -0.5543064E+00   0.1036122E+01  -0.1002425E-01
 0.1720000E+02   0.1037708E+01  -0.5877407E+00   0.1037653E+01  -0.1064463E-01
 0.1740000E+02   0.1039319E+01  -0.6239064E+00   0.1039257E+01  -0.1131715E-01
 0.1760000E+02   0.1041010E+01  -0.6630296E+00   0.1040940E+01  -0.1204635E-01
 0.1780000E+02   0.1042788E+01  -0.7053687E+00   0.1042709E+01  -0.1283745E-01
 0.1800000E+02   0.1044661E+01  -0.7512180E+00   0.1044571E+01  -0.1369639E-01
 0.1820000E+02   0.1046637E+01  -0.8009124E+00   0.1046535E+01  -0.1463000E-01
 0.1840000E+02   0.1048729E+01  -0.8548443E+00   0.1048612E+01  -0.1564629E-01
 0.1860000E+02   0.1050949E+01  -0.9135088E+00   0.1050815E+01  -0.1675534E-01
 0.1880000E+02   0.1053314E+01  -0.9775993E+00   0.1053161E+01  -0.1797112E-01
 0.1900000E+02   0.1055843E+01  -0.1048146E+01   0.1055667E+01  -0.1931409E-01
 0.1920000E+02   0.1058553E+01  -0.1126603E+01   0.1058348E+01  -0.2081292E-01
 0.1940000E+02   0.1061450E+01  -0.1214677E+01   0.1061212E+01  -0.2250118E-01
 0.1960000E+02   0.1064534E+01  -0.1313660E+01   0.1064254E+01  -0.2440517E-01
 0.1980000E+02   0.1067807E+01  -0.1423893E+01   0.1067477E+01  -0.2653401E-01
 0.2000000E+02   0.1071299E+01  -0.1545368E+01   0.1070909E+01  -0.2889130E-01
 0.2020000E+02   0.1075063E+01  -0.1678694E+01   0.1074601E+01  -0.3149347E-01
 0.2040000E+02   0.1079177E+01  -0.1825451E+01   0.1078629E+01  -0.3437691E-01
 0.2060000E+02   0.1083749E+01  -0.1988571E+01   0.1083096E+01  -0.3760625E-01
 0.2080000E+02   0.1088931E+01  -0.2173668E+01   0.1088147E+01  -0.4130157E-01
 0.2100000E+02   0.1094910E+01  -0.2391803E+01   0.1093956E+01  -0.4569355E-01
 0.2120000E+02   0.1101853E+01  -0.2662841E+01   0.1100663E+01  -0.5119054E-01
 0.2140000E+02   0.1109766E+01  -0.3015701E+01   0.1108229E+01  -0.5838434E-01
 0.2160000E+02   0.1118375E+01  -0.3481620E+01   0.1116311E+01  -0.6791707E-01
 0.2180000E+02   0.1127162E+01  -0.4085189E+01   0.1124298E+01  -0.8029855E-01
 0.2200000E+02   0.1135493E+01  -0.4842559E+01   0.1131440E+01  -0.9585606E-01
 0.2220000E+02   0.1142683E+01  -0.5765530E+01   0.1136903E+01  -0.1147914E+00
 0.2240000E+02   0.1147947E+01  -0.6866091E+01   0.1139715E+01  -0.1372363E+00
 0.2260000E+02   0.1150243E+01  -0.8157869E+01   0.1138603E+01  -0.1632207E+00
 0.2280000E+02   0.1148044E+01  -0.9648335E+01   0.1131805E+01  -0.1924127E+00
 0.2300000E+02   0.1139243E+01  -0.1131794E+02   0.1117088E+01  -0.2235802E+00
 0.2320000E+02   0.1121419E+01  -0.1308781E+02   0.1092290E+01  -0.2539388E+00
 0.2340000E+02   0.1092752E+01  -0.1478659E+02   0.1056563E+01  -0.2788915E+00
 0.2360000E+02   0.1053529E+01  -0.1614595E+02   0.1011974E+01  -0.2929707E+00
 0.2380000E+02   0.1007376E+01  -0.1686527E+02   0.9640481E+00  -0.2922620E+00
 0.2400000E+02   0.9606969E+00  -0.1674630E+02   0.9199537E+00  -0.2768098E+00
 0.2420000E+02   0.9200650E+00  -0.1581060E+02   0.8852567E+00  -0.2506793E+00
 0.2440000E+02   0.8895081E+00  -0.1429119E+02   0.8619811E+00  -0.2195751E+00
 0.2460000E+02   0.8697314E+00  -0.1250537E+02   0.8490977E+00  -0.1883239E+00
 0.2480000E+02   0.8591439E+00  -0.1072255E+02   0.8441430E+00  -0.1598466E+00
 0.2500000E+02   0.8552964E+00  -0.9106783E+01   0.8445154E+00  -0.1353720E+00
 0.2520000E+02   0.8558387E+00  -0.7724806E+01   0.8480721E+00  -0.1150377E+00
 0.2540000E+02   0.8589288E+00  -0.6578428E+01   0.8532736E+00  -0.9840158E-01
 0.2560000E+02   0.8633243E+00  -0.5636306E+01   0.8591505E+00  -0.8479011E-01
 0.2580000E+02   0.8683098E+00  -0.4858329E+01   0.8651901E+00  -0.7353912E-01
 0.2600000E+02   0.8735241E+00  -0.4209924E+01   0.8711671E+00  -0.6412622E-01
 0.2620000E+02   0.8787846E+00  -0.3665411E+01   0.8769869E+00  -0.5618058E-01
 0.2640000E+02   0.8839939E+00  -0.3205933E+01   0.8826104E+00  -0.4943727E-01
 0.2660000E+02   0.8891013E+00  -0.2818126E+01   0.8880260E+00  -0.4371332E-01
 0.2680000E+02   0.8940612E+00  -0.2493328E+01   0.8932148E+00  -0.3889439E-01
 0.2700000E+02   0.8987987E+00  -0.2224885E+01   0.8981211E+00  -0.3489299E-01
 0.2720000E+02   0.9032202E+00  -0.2005003E+01   0.9026673E+00  -0.3160074E-01
 0.2740000E+02   0.9072529E+00  -0.1824069E+01   0.9067931E+00  -0.2887843E-01
