  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7496215E-04   0.1000015E+01  -0.1308356E-05
 0.2099800E+00   0.1000015E+01  -0.7496215E-04   0.1000015E+01  -0.1308356E-05
 0.4000000E+00   0.1000056E+01  -0.2808701E-03   0.1000056E+01  -0.4902385E-05
 0.6000000E+00   0.1000126E+01  -0.6411735E-03   0.1000126E+01  -0.1119200E-04
 0.8000000E+00   0.1000224E+01  -0.1162490E-02   0.1000224E+01  -0.2029382E-04
 0.1000000E+01   0.1000350E+01  -0.1856998E-02   0.1000350E+01  -0.3242209E-04
 0.1200000E+01   0.1000506E+01  -0.2739972E-02   0.1000506E+01  -0.4784572E-04
 0.1400000E+01   0.1000691E+01  -0.3832482E-02   0.1000691E+01  -0.6693567E-04
 0.1600000E+01   0.1000908E+01  -0.5167784E-02   0.1000908E+01  -0.9027678E-04
 0.1800000E+01   0.1001159E+01  -0.6808482E-02   0.1001159E+01  -0.1189682E-03
 0.2000000E+01   0.1001449E+01  -0.8902048E-02   0.1001449E+01  -0.1555952E-03
 0.2200000E+01   0.1001790E+01  -0.1191910E-01   0.1001790E+01  -0.2084000E-03
 0.2400000E+01   0.1002212E+01  -0.1830284E-01   0.1002212E+01  -0.3201516E-03
 0.2600000E+01   0.1002623E+01  -0.3827084E-01   0.1002622E+01  -0.6697038E-03
 0.2800000E+01   0.1002281E+01  -0.5077823E-01   0.1002281E+01  -0.8882691E-03
 0.3000000E+01   0.1002735E+01  -0.2877844E-01   0.1002735E+01  -0.5036523E-03
 0.3200000E+01   0.1003292E+01  -0.2661340E-01   0.1003292E+01  -0.4660205E-03
 0.3400000E+01   0.1003841E+01  -0.2953022E-01   0.1003841E+01  -0.5173794E-03
 0.3600000E+01   0.1004422E+01  -0.3560411E-01   0.1004421E+01  -0.6241565E-03
 0.3800000E+01   0.1005014E+01  -0.4935539E-01   0.1005014E+01  -0.8657333E-03
 0.4000000E+01   0.1005334E+01  -0.7093160E-01   0.1005334E+01  -0.1244594E-02
 0.4200000E+01   0.1005572E+01  -0.5940518E-01   0.1005572E+01  -0.1042593E-02
 0.4400000E+01   0.1006248E+01  -0.5347200E-01   0.1006248E+01  -0.9390933E-03
 0.4600000E+01   0.1006961E+01  -0.5542826E-01   0.1006960E+01  -0.9741393E-03
 0.4800000E+01   0.1007682E+01  -0.5996925E-01   0.1007681E+01  -0.1054701E-02
 0.5000000E+01   0.1008423E+01  -0.6567524E-01   0.1008423E+01  -0.1155904E-02
 0.5200000E+01   0.1009193E+01  -0.7219633E-01   0.1009193E+01  -0.1271647E-02
 0.5400000E+01   0.1009997E+01  -0.7946481E-01   0.1009996E+01  -0.1400788E-02
 0.5600000E+01   0.1010840E+01  -0.8753248E-01   0.1010839E+01  -0.1544290E-02
 0.5800000E+01   0.1011726E+01  -0.9655029E-01   0.1011725E+01  -0.1704880E-02
 0.6000000E+01   0.1012662E+01  -0.1068160E+00   0.1012660E+01  -0.1887896E-02
 0.6200000E+01   0.1013656E+01  -0.1189194E+00   0.1013653E+01  -0.2103876E-02
 0.6400000E+01   0.1014717E+01  -0.1341272E+00   0.1014715E+01  -0.2375412E-02
 0.6600000E+01   0.1015853E+01  -0.1554154E+00   0.1015849E+01  -0.2755508E-02
 0.6800000E+01   0.1016999E+01  -0.1892119E+00   0.1016994E+01  -0.3358501E-02
 0.7000000E+01   0.1017862E+01  -0.2358529E+00   0.1017853E+01  -0.4189925E-02
 0.7200000E+01   0.1018358E+01  -0.2772683E+00   0.1018347E+01  -0.4928066E-02
 0.7400000E+01   0.1018388E+01  -0.2899151E+00   0.1018375E+01  -0.5152991E-02
 0.7600000E+01   0.1019022E+01  -0.2576067E+00   0.1019012E+01  -0.4581593E-02
 0.7800000E+01   0.1020314E+01  -0.2391684E+00   0.1020305E+01  -0.4259059E-02
 0.8000000E+01   0.1021747E+01  -0.2383026E+00   0.1021738E+01  -0.4249601E-02
 0.8200000E+01   0.1023194E+01  -0.2464773E+00   0.1023185E+01  -0.4401605E-02
 0.8400000E+01   0.1024652E+01  -0.2594169E+00   0.1024641E+01  -0.4639277E-02
 0.8600000E+01   0.1026128E+01  -0.2753409E+00   0.1026117E+01  -0.4931150E-02
 0.8800000E+01   0.1027633E+01  -0.2933895E+00   0.1027620E+01  -0.5262090E-02
 0.9000000E+01   0.1029169E+01  -0.3127383E+00   0.1029154E+01  -0.5617501E-02
 0.9200000E+01   0.1030736E+01  -0.3307517E+00   0.1030719E+01  -0.5950103E-02
 0.9400000E+01   0.1032450E+01  -0.3387210E+00   0.1032432E+01  -0.6103596E-02
 0.9600000E+01   0.1034913E+01  -0.3405274E+00   0.1034895E+01  -0.6150787E-02
 0.9800000E+01   0.1038476E+01  -0.4099027E+00   0.1038449E+01  -0.7429352E-02
 0.1000000E+02   0.1041225E+01  -0.6121767E+00   0.1041166E+01  -0.1112475E-01
 0.1020000E+02   0.1040920E+01  -0.8717551E+00   0.1040800E+01  -0.1583699E-01
 0.1040000E+02   0.1036825E+01  -0.1011554E+01   0.1036663E+01  -0.1830413E-01
 0.1060000E+02   0.1032449E+01  -0.8424542E+00   0.1032337E+01  -0.1518017E-01
 0.1080000E+02   0.1032955E+01  -0.4925231E+00   0.1032917E+01  -0.8879331E-02
 0.1100000E+02   0.1038338E+01  -0.2620434E+00   0.1038327E+01  -0.4748842E-02
 0.1120000E+02   0.1044351E+01  -0.2529675E+00   0.1044341E+01  -0.4610916E-02
 0.1140000E+02   0.1048640E+01  -0.3411603E+00   0.1048622E+01  -0.6243957E-02
 0.1160000E+02   0.1051614E+01  -0.4271180E+00   0.1051584E+01  -0.7839302E-02
 0.1180000E+02   0.1054209E+01  -0.4867766E+00   0.1054171E+01  -0.8956298E-02
 0.1200000E+02   0.1056898E+01  -0.5349085E+00   0.1056852E+01  -0.9866964E-02
 0.1220000E+02   0.1059704E+01  -0.5830730E+00   0.1059650E+01  -0.1078394E-01
 0.1240000E+02   0.1062599E+01  -0.6338531E+00   0.1062534E+01  -0.1175511E-01
 0.1260000E+02   0.1065584E+01  -0.6877147E+00   0.1065507E+01  -0.1278978E-01
 0.1280000E+02   0.1068677E+01  -0.7452991E+00   0.1068587E+01  -0.1390088E-01
 0.1300000E+02   0.1071898E+01  -0.8077076E+00   0.1071791E+01  -0.1511021E-01
 0.1320000E+02   0.1075266E+01  -0.8765643E+00   0.1075140E+01  -0.1644978E-01
 0.1340000E+02   0.1078800E+01  -0.9541993E+00   0.1078650E+01  -0.1796542E-01
 0.1360000E+02   0.1082512E+01  -0.1044008E+01   0.1082332E+01  -0.1972378E-01
 0.1380000E+02   0.1086399E+01  -0.1151026E+01   0.1086180E+01  -0.2182341E-01
 0.1400000E+02   0.1090419E+01  -0.1282631E+01   0.1090146E+01  -0.2440822E-01
 0.1420000E+02   0.1094428E+01  -0.1448695E+01   0.1094078E+01  -0.2766911E-01
 0.1440000E+02   0.1098081E+01  -0.1658333E+01   0.1097621E+01  -0.3177773E-01
 0.1460000E+02   0.1100782E+01  -0.1908107E+01   0.1100172E+01  -0.3665231E-01
 0.1480000E+02   0.1101962E+01  -0.2169633E+01   0.1101172E+01  -0.4171827E-01
 0.1500000E+02   0.1101353E+01  -0.2399331E+01   0.1100388E+01  -0.4610704E-01
 0.1520000E+02   0.1099063E+01  -0.2526956E+01   0.1097994E+01  -0.4845703E-01
 0.1540000E+02   0.1096858E+01  -0.2480521E+01   0.1095830E+01  -0.4747173E-01
 0.1560000E+02   0.1097223E+01  -0.2313394E+01   0.1096329E+01  -0.4428981E-01
 0.1580000E+02   0.1100464E+01  -0.2147348E+01   0.1099691E+01  -0.4123387E-01
 0.1600000E+02   0.1105446E+01  -0.2041298E+01   0.1104744E+01  -0.3937579E-01
 0.1620000E+02   0.1111221E+01  -0.1996718E+01   0.1110547E+01  -0.3871745E-01
 0.1640000E+02   0.1117335E+01  -0.1999264E+01   0.1116655E+01  -0.3898010E-01
