  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2726976E-03   0.1000057E+01  -0.4759740E-05
 0.2099800E+00   0.1000057E+01  -0.2726976E-03   0.1000057E+01  -0.4759740E-05
 0.4000000E+00   0.1000208E+01  -0.1009129E-02   0.1000208E+01  -0.1761629E-04
 0.6000000E+00   0.1000466E+01  -0.2277512E-02   0.1000466E+01  -0.3976862E-04
 0.8000000E+00   0.1000830E+01  -0.4087253E-02   0.1000830E+01  -0.7139521E-04
 0.1000000E+01   0.1001301E+01  -0.6472181E-02   0.1001301E+01  -0.1131078E-03
 0.1200000E+01   0.1001883E+01  -0.9484701E-02   0.1001883E+01  -0.1658510E-03
 0.1400000E+01   0.1002583E+01  -0.1321269E-01   0.1002583E+01  -0.2312005E-03
 0.1600000E+01   0.1003409E+01  -0.1781996E-01   0.1003409E+01  -0.3120774E-03
 0.1800000E+01   0.1004380E+01  -0.2365703E-01   0.1004380E+01  -0.4147013E-03
 0.2000000E+01   0.1005528E+01  -0.3162675E-01   0.1005528E+01  -0.5550424E-03
 0.2200000E+01   0.1006936E+01  -0.4479865E-01   0.1006936E+01  -0.7873070E-03
 0.2400000E+01   0.1008811E+01  -0.8006679E-01   0.1008810E+01  -0.1409742E-02
 0.2600000E+01   0.1010362E+01  -0.2059180E+00   0.1010356E+01  -0.3631180E-02
 0.2800000E+01   0.1007289E+01  -0.2615888E+00   0.1007279E+01  -0.4598850E-02
 0.3000000E+01   0.1009110E+01  -0.1191915E+00   0.1009108E+01  -0.2099233E-02
 0.3200000E+01   0.1011482E+01  -0.9547227E-01   0.1011481E+01  -0.1685438E-02
 0.3400000E+01   0.1013748E+01  -0.1015851E+00   0.1013747E+01  -0.1797369E-02
 0.3600000E+01   0.1016139E+01  -0.1254704E+00   0.1016136E+01  -0.2225212E-02
 0.3800000E+01   0.1018566E+01  -0.1939258E+00   0.1018560E+01  -0.3447477E-02
 0.4000000E+01   0.1019310E+01  -0.3108732E+00   0.1019295E+01  -0.5530505E-02
 0.4200000E+01   0.1019409E+01  -0.2312014E+00   0.1019400E+01  -0.4113532E-02
 0.4400000E+01   0.1022087E+01  -0.1800193E+00   0.1022082E+01  -0.3211321E-02
 0.4600000E+01   0.1024954E+01  -0.1743329E+00   0.1024950E+01  -0.3118606E-02
 0.4800000E+01   0.1027822E+01  -0.1829390E+00   0.1027817E+01  -0.3281715E-02
 0.5000000E+01   0.1030760E+01  -0.1972899E+00   0.1030754E+01  -0.3549270E-02
 0.5200000E+01   0.1033820E+01  -0.2152108E+00   0.1033813E+01  -0.3883160E-02
 0.5400000E+01   0.1037036E+01  -0.2362291E+00   0.1037027E+01  -0.4275661E-02
 0.5600000E+01   0.1040439E+01  -0.2605991E+00   0.1040429E+01  -0.4732227E-02
 0.5800000E+01   0.1044065E+01  -0.2891832E+00   0.1044052E+01  -0.5269583E-02
 0.6000000E+01   0.1047958E+01  -0.3237513E+00   0.1047942E+01  -0.5921485E-02
 0.6200000E+01   0.1052179E+01  -0.3678980E+00   0.1052158E+01  -0.6756029E-02
 0.6400000E+01   0.1056808E+01  -0.4295089E+00   0.1056778E+01  -0.7922123E-02
 0.6600000E+01   0.1061899E+01  -0.5275197E+00   0.1061854E+01  -0.9776720E-02
 0.6800000E+01   0.1067073E+01  -0.7042214E+00   0.1066992E+01  -0.1311505E-01
 0.7000000E+01   0.1070297E+01  -0.9666905E+00   0.1070145E+01  -0.1805712E-01
 0.7200000E+01   0.1070799E+01  -0.1186211E+01   0.1070569E+01  -0.2216747E-01
 0.7400000E+01   0.1068710E+01  -0.1205792E+01   0.1068473E+01  -0.2248938E-01
 0.7600000E+01   0.1070665E+01  -0.9806777E+00   0.1070508E+01  -0.1832467E-01
 0.7800000E+01   0.1076528E+01  -0.8401522E+00   0.1076412E+01  -0.1578502E-01
 0.8000000E+01   0.1083315E+01  -0.8003342E+00   0.1083210E+01  -0.1513176E-01
