  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2006271E-03   0.1000042E+01  -0.3501749E-05
 0.2099800E+00   0.1000042E+01  -0.2006271E-03   0.1000042E+01  -0.3501749E-05
 0.4000000E+00   0.1000153E+01  -0.7433695E-03   0.1000153E+01  -0.1297623E-04
 0.6000000E+00   0.1000342E+01  -0.1679457E-02   0.1000342E+01  -0.2932210E-04
 0.8000000E+00   0.1000609E+01  -0.3016295E-02   0.1000609E+01  -0.5267634E-04
 0.1000000E+01   0.1000954E+01  -0.4778394E-02   0.1000954E+01  -0.8347828E-04
 0.1200000E+01   0.1001380E+01  -0.7002479E-02   0.1001380E+01  -0.1223850E-03
 0.1400000E+01   0.1001891E+01  -0.9748563E-02   0.1001891E+01  -0.1704663E-03
 0.1600000E+01   0.1002493E+01  -0.1312632E-01   0.1002493E+01  -0.2296685E-03
 0.1800000E+01   0.1003197E+01  -0.1736659E-01   0.1003196E+01  -0.3040730E-03
 0.2000000E+01   0.1004025E+01  -0.2305474E-01   0.1004024E+01  -0.4040004E-03
 0.2200000E+01   0.1005029E+01  -0.3214134E-01   0.1005028E+01  -0.5637931E-03
 0.2400000E+01   0.1006342E+01  -0.5502854E-01   0.1006342E+01  -0.9665203E-03
 0.2600000E+01   0.1007565E+01  -0.1358279E+00   0.1007562E+01  -0.2388575E-02
 0.2800000E+01   0.1005515E+01  -0.1863662E+00   0.1005510E+01  -0.3270638E-02
 0.3000000E+01   0.1006790E+01  -0.8610417E-01   0.1006789E+01  -0.1513005E-02
 0.3200000E+01   0.1008485E+01  -0.6972757E-01   0.1008484E+01  -0.1227302E-02
 0.3400000E+01   0.1010108E+01  -0.7440157E-01   0.1010107E+01  -0.1311677E-02
 0.3600000E+01   0.1011816E+01  -0.9133581E-01   0.1011815E+01  -0.1612946E-02
 0.3800000E+01   0.1013556E+01  -0.1386763E+00   0.1013553E+01  -0.2453165E-02
 0.4000000E+01   0.1014151E+01  -0.2208992E+00   0.1014143E+01  -0.3909966E-02
 0.4200000E+01   0.1014270E+01  -0.1665506E+00   0.1014266E+01  -0.2948334E-02
 0.4400000E+01   0.1016179E+01  -0.1315487E+00   0.1016176E+01  -0.2333102E-02
 0.4600000E+01   0.1018216E+01  -0.1281707E+00   0.1018213E+01  -0.2277748E-02
 0.4800000E+01   0.1020248E+01  -0.1346940E+00   0.1020246E+01  -0.2398452E-02
 0.5000000E+01   0.1022324E+01  -0.1451531E+00   0.1022321E+01  -0.2589952E-02
 0.5200000E+01   0.1024476E+01  -0.1580110E+00   0.1024472E+01  -0.2825310E-02
 0.5400000E+01   0.1026726E+01  -0.1729011E+00   0.1026722E+01  -0.3098340E-02
 0.5600000E+01   0.1029093E+01  -0.1899411E+00   0.1029087E+01  -0.3411537E-02
 0.5800000E+01   0.1031597E+01  -0.2096352E+00   0.1031590E+01  -0.3774423E-02
 0.6000000E+01   0.1034264E+01  -0.2330470E+00   0.1034255E+01  -0.4206791E-02
 0.6200000E+01   0.1037128E+01  -0.2623519E+00   0.1037117E+01  -0.4748893E-02
 0.6400000E+01   0.1040236E+01  -0.3023222E+00   0.1040221E+01  -0.5488798E-02
 0.6600000E+01   0.1043619E+01  -0.3643754E+00   0.1043598E+01  -0.6636905E-02
 0.6800000E+01   0.1047060E+01  -0.4739491E+00   0.1047024E+01  -0.8661150E-02
 0.7000000E+01   0.1049400E+01  -0.6367824E+00   0.1049335E+01  -0.1166274E-01
 0.7200000E+01   0.1050163E+01  -0.7873673E+00   0.1050064E+01  -0.1443105E-01
 0.7400000E+01   0.1048760E+01  -0.8262835E+00   0.1048651E+01  -0.1512404E-01
 0.7600000E+01   0.1049643E+01  -0.6751834E+00   0.1049570E+01  -0.1236889E-01
 0.7800000E+01   0.1053247E+01  -0.5709668E+00   0.1053195E+01  -0.1049570E-01
 0.8000000E+01   0.1057451E+01  -0.5342410E+00   0.1057405E+01  -0.9859808E-02
 0.8200000E+01   0.1061698E+01  -0.5318250E+00   0.1061652E+01  -0.9854639E-02
 0.8400000E+01   0.1065947E+01  -0.5462486E+00   0.1065899E+01  -0.1016241E-01
 0.8600000E+01   0.1070234E+01  -0.5696863E+00   0.1070181E+01  -0.1064105E-01
 0.8800000E+01   0.1074587E+01  -0.5976150E+00   0.1074529E+01  -0.1120812E-01
 0.9000000E+01   0.1079019E+01  -0.6249526E+00   0.1078955E+01  -0.1176915E-01
 0.9200000E+01   0.1083543E+01  -0.6383756E+00   0.1083476E+01  -0.1207232E-01
 0.9400000E+01   0.1088673E+01  -0.5987013E+00   0.1088614E+01  -0.1137567E-01
 0.9600000E+01   0.1097077E+01  -0.5096526E+00   0.1097033E+01  -0.9758497E-02
 0.9800000E+01   0.1110838E+01  -0.6566418E+00   0.1110765E+01  -0.1273054E-01
 0.1000000E+02   0.1122582E+01  -0.1312024E+01   0.1122288E+01  -0.2570392E-01
 0.1020000E+02   0.1124003E+01  -0.2216214E+01   0.1123162E+01  -0.4346585E-01
 0.1040000E+02   0.1112534E+01  -0.2871257E+01   0.1111138E+01  -0.5572898E-01
 0.1060000E+02   0.1097092E+01  -0.2722498E+01   0.1095854E+01  -0.5211043E-01
 0.1080000E+02   0.1092021E+01  -0.1979848E+01   0.1091369E+01  -0.3772712E-01
