  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000297E+01  -0.1422000E-02   0.1000297E+01  -0.2482594E-04
 0.2099800E+00   0.1000297E+01  -0.1422000E-02   0.1000297E+01  -0.2482594E-04
 0.4000000E+00   0.1001089E+01  -0.5231447E-02   0.1001089E+01  -0.9140546E-04
 0.6000000E+00   0.1002437E+01  -0.1171717E-01   0.1002437E+01  -0.2050016E-03
 0.8000000E+00   0.1004328E+01  -0.2082044E-01   0.1004328E+01  -0.3649579E-03
 0.1000000E+01   0.1006763E+01  -0.3254075E-01   0.1006763E+01  -0.5717840E-03
 0.1200000E+01   0.1009745E+01  -0.4684519E-01   0.1009744E+01  -0.8255700E-03
 0.1400000E+01   0.1013272E+01  -0.6362412E-01   0.1013271E+01  -0.1125188E-02
 0.1600000E+01   0.1017336E+01  -0.8258252E-01   0.1017335E+01  -0.1466323E-02
 0.1800000E+01   0.1021910E+01  -0.1029377E+00   0.1021908E+01  -0.1835964E-02
 0.2000000E+01   0.1026923E+01  -0.1224045E+00   0.1026921E+01  -0.2193877E-02
 0.2200000E+01   0.1032176E+01  -0.1326236E+00   0.1032173E+01  -0.2389193E-02
 0.2400000E+01   0.1037119E+01  -0.8501681E-01   0.1037118E+01  -0.1538901E-02
 0.2600000E+01   0.1044542E+01   0.1816761E+00   0.1044537E+01   0.3312077E-02
 0.2800000E+01   0.1065116E+01   0.2809572E+00   0.1065103E+01   0.5222909E-02
 0.3000000E+01   0.1073656E+01  -0.1814645E+00   0.1073651E+01  -0.3400428E-02
 0.3200000E+01   0.1081861E+01  -0.3295675E+00   0.1081843E+01  -0.6222870E-02
 0.3400000E+01   0.1091843E+01  -0.4135290E+00   0.1091815E+01  -0.7880247E-02
 0.3600000E+01   0.1103238E+01  -0.4893474E+00   0.1103198E+01  -0.9422334E-02
 0.3800000E+01   0.1115900E+01  -0.5745494E+00   0.1115844E+01  -0.1118981E-01
 0.4000000E+01   0.1129225E+01  -0.6878933E+00   0.1129143E+01  -0.1355715E-01
 0.4200000E+01   0.1143316E+01  -0.7425517E+00   0.1143220E+01  -0.1481693E-01
 0.4400000E+01   0.1159569E+01  -0.8095771E+00   0.1159453E+01  -0.1638391E-01
