  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000579E+01  -0.2772097E-02   0.1000579E+01  -0.4841021E-04
 0.2099800E+00   0.1000579E+01  -0.2772097E-02   0.1000579E+01  -0.4841021E-04
 0.4000000E+00   0.1002124E+01  -0.1017227E-01   0.1002124E+01  -0.1779167E-03
 0.6000000E+00   0.1004746E+01  -0.2268604E-01   0.1004746E+01  -0.3978251E-03
 0.8000000E+00   0.1008410E+01  -0.4005503E-01   0.1008410E+01  -0.7049714E-03
 0.1000000E+01   0.1013105E+01  -0.6203277E-01   0.1013104E+01  -0.1096864E-02
 0.1200000E+01   0.1018807E+01  -0.8813391E-01   0.1018806E+01  -0.1567156E-02
 0.1400000E+01   0.1025466E+01  -0.1173824E+00   0.1025464E+01  -0.2100881E-02
 0.1600000E+01   0.1032979E+01  -0.1476963E+00   0.1032976E+01  -0.2662798E-02
 0.1800000E+01   0.1041131E+01  -0.1741697E+00   0.1041126E+01  -0.3164862E-02
 0.2000000E+01   0.1049428E+01  -0.1832682E+00   0.1049423E+01  -0.3356730E-02
 0.2200000E+01   0.1056606E+01  -0.1264118E+00   0.1056603E+01  -0.2331189E-02
 0.2400000E+01   0.1059325E+01   0.2797058E+00   0.1059313E+01   0.5171380E-02
 0.2600000E+01   0.1074982E+01   0.2023583E+01   0.1074312E+01   0.3795854E-01
 0.2800000E+01   0.1163392E+01   0.2340253E+01   0.1162422E+01   0.4750568E-01
 0.3000000E+01   0.1177046E+01   0.1404868E+00   0.1177042E+01   0.2886063E-02
 0.3200000E+01   0.1187541E+01  -0.4458958E+00   0.1187505E+01  -0.9241766E-02
 0.3400000E+01   0.1204929E+01  -0.6866951E+00   0.1204843E+01  -0.1444084E-01
 0.3600000E+01   0.1226783E+01  -0.8531951E+00   0.1226647E+01  -0.1826744E-01
 0.3800000E+01   0.1252220E+01  -0.9957992E+00   0.1252031E+01  -0.2176246E-01
 0.4000000E+01   0.1280550E+01  -0.1173007E+01   0.1280281E+01  -0.2621465E-01
 0.4200000E+01   0.1311089E+01  -0.1311451E+01   0.1310745E+01  -0.3000707E-01
 0.4400000E+01   0.1345251E+01  -0.1454413E+01   0.1344817E+01  -0.3414456E-01
 0.4600000E+01   0.1382603E+01  -0.1612300E+01   0.1382055E+01  -0.3890123E-01
 0.4800000E+01   0.1423285E+01  -0.1781180E+01   0.1422597E+01  -0.4423917E-01
 0.5000000E+01   0.1467556E+01  -0.1960467E+01   0.1466697E+01  -0.5020500E-01
 0.5200000E+01   0.1515717E+01  -0.2150339E+01   0.1514649E+01  -0.5687226E-01
 0.5400000E+01   0.1568100E+01  -0.2350837E+01   0.1566780E+01  -0.6432083E-01
 0.5600000E+01   0.1625071E+01  -0.2561407E+01   0.1623447E+01  -0.7262456E-01
 0.5800000E+01   0.1687017E+01  -0.2780212E+01   0.1685032E+01  -0.8182845E-01
 0.6000000E+01   0.1754328E+01  -0.3002639E+01   0.1751919E+01  -0.9189510E-01
 0.6200000E+01   0.1827354E+01  -0.3217711E+01   0.1824473E+01  -0.1025696E+00
 0.6400000E+01   0.1906399E+01  -0.3398634E+01   0.1903046E+01  -0.1130162E+00
 0.6600000E+01   0.1992066E+01  -0.3476888E+01   0.1988399E+01  -0.1208106E+00
 0.6800000E+01   0.2088537E+01  -0.3297243E+01   0.2085079E+01  -0.1201243E+00
 0.7000000E+01   0.2213925E+01  -0.2868510E+01   0.2211151E+01  -0.1107937E+00
 0.7200000E+01   0.2376798E+01  -0.2717195E+01   0.2374125E+01  -0.1126750E+00
 0.7400000E+01   0.2582075E+01  -0.3337906E+01   0.2577694E+01  -0.1503400E+00
 0.7600000E+01   0.2779355E+01  -0.4864662E+01   0.2769343E+01  -0.2356959E+00
 0.7800000E+01   0.2969313E+01  -0.6158768E+01   0.2952176E+01  -0.3185595E+00
 0.8000000E+01   0.3181393E+01  -0.7202684E+01   0.3156288E+01  -0.3988822E+00
 0.8200000E+01   0.3428494E+01  -0.8187284E+01   0.3393551E+01  -0.4882494E+00
 0.8400000E+01   0.3719391E+01  -0.9224409E+01   0.3671292E+01  -0.5962248E+00
 0.8600000E+01   0.4064608E+01  -0.1038676E+02   0.3998002E+01  -0.7328161E+00
 0.8800000E+01   0.4478541E+01  -0.1174281E+02   0.4384810E+01  -0.9114675E+00
 0.9000000E+01   0.4981335E+01  -0.1337911E+02   0.4846143E+01  -0.1152647E+01
 0.9200000E+01   0.5601088E+01  -0.1542815E+02   0.5399251E+01  -0.1490056E+01
 0.9400000E+01   0.6372581E+01  -0.1811180E+02   0.6056831E+01  -0.1981058E+01
