  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1695487E-03   0.1000035E+01  -0.2959287E-05
 0.2099800E+00   0.1000035E+01  -0.1695487E-03   0.1000035E+01  -0.2959287E-05
 0.4000000E+00   0.1000130E+01  -0.6266396E-03   0.1000130E+01  -0.1093834E-04
 0.6000000E+00   0.1000291E+01  -0.1414091E-02   0.1000291E+01  -0.2468774E-04
 0.8000000E+00   0.1000519E+01  -0.2541869E-02   0.1000519E+01  -0.4438700E-04
 0.1000000E+01   0.1000815E+01  -0.4042898E-02   0.1000815E+01  -0.7061942E-04
 0.1200000E+01   0.1001185E+01  -0.5977998E-02   0.1001185E+01  -0.1044594E-03
 0.1400000E+01   0.1001636E+01  -0.8465379E-02   0.1001636E+01  -0.1479904E-03
 0.1600000E+01   0.1002181E+01  -0.1175167E-01   0.1002181E+01  -0.2055526E-03
 0.1800000E+01   0.1002846E+01  -0.1640589E-01   0.1002846E+01  -0.2871517E-03
 0.2000000E+01   0.1003688E+01  -0.2395410E-01   0.1003688E+01  -0.4196195E-03
 0.2200000E+01   0.1004840E+01  -0.3962219E-01   0.1004840E+01  -0.6948850E-03
 0.2400000E+01   0.1006663E+01  -0.9137607E-01   0.1006662E+01  -0.1605439E-02
 0.2600000E+01   0.1008142E+01  -0.3040590E+00   0.1008127E+01  -0.5350012E-02
 0.2800000E+01   0.1000205E+01  -0.4295729E+00   0.1000177E+01  -0.7498931E-02
 0.3000000E+01   0.1001300E+01  -0.1356641E+00   0.1001297E+01  -0.2370861E-02
 0.3200000E+01   0.1003287E+01  -0.7034021E-01   0.1003286E+01  -0.1231703E-02
 0.3400000E+01   0.1004745E+01  -0.5654874E-01   0.1004745E+01  -0.9916449E-03
 0.3600000E+01   0.1005998E+01  -0.5854118E-01   0.1005997E+01  -0.1027864E-02
 0.3800000E+01   0.1007133E+01  -0.8205079E-01   0.1007132E+01  -0.1442270E-02
 0.4000000E+01   0.1007403E+01  -0.1323356E+00   0.1007400E+01  -0.2326787E-02
 0.4200000E+01   0.1007214E+01  -0.8988829E-01   0.1007213E+01  -0.1580164E-02
 0.4400000E+01   0.1008117E+01  -0.5915044E-01   0.1008117E+01  -0.1040750E-02
 0.4600000E+01   0.1008997E+01  -0.4845915E-01   0.1008996E+01  -0.8533806E-03
 0.4800000E+01   0.1009753E+01  -0.4300195E-01   0.1009752E+01  -0.7578450E-03
 0.5000000E+01   0.1010403E+01  -0.3850240E-01   0.1010403E+01  -0.6789845E-03
 0.5200000E+01   0.1010954E+01  -0.3364187E-01   0.1010954E+01  -0.5935930E-03
 0.5400000E+01   0.1011400E+01  -0.2788072E-01   0.1011400E+01  -0.4921577E-03
 0.5600000E+01   0.1011733E+01  -0.2102314E-01   0.1011733E+01  -0.3712283E-03
 0.5800000E+01   0.1011944E+01  -0.1321554E-01   0.1011944E+01  -0.2334097E-03
 0.6000000E+01   0.1012027E+01  -0.5219516E-02   0.1012027E+01  -0.9219333E-04
 0.6200000E+01   0.1011980E+01   0.8296151E-03   0.1011980E+01   0.1465298E-04
 0.6400000E+01   0.1011813E+01  -0.5877920E-03   0.1011813E+01  -0.1038010E-04
 0.6600000E+01   0.1011513E+01  -0.2384153E-01   0.1011513E+01  -0.4209038E-03
 0.6800000E+01   0.1010764E+01  -0.1028512E+00   0.1010762E+01  -0.1814412E-02
 0.7000000E+01   0.1008081E+01  -0.2577616E+00   0.1008070E+01  -0.4535126E-02
 0.7200000E+01   0.1001998E+01  -0.4279556E+00   0.1001970E+01  -0.7484087E-02
 0.7400000E+01   0.9906595E+00  -0.3835219E+00   0.9906373E+00  -0.6631147E-02
 0.7600000E+01   0.9819016E+00   0.3962509E-01   0.9819014E+00   0.6790716E-03
 0.7800000E+01   0.9763116E+00   0.4248127E+00   0.9762848E+00   0.7238680E-02
 0.8000000E+01   0.9700964E+00   0.7432232E+00   0.9700148E+00   0.1258344E-01
 0.8200000E+01   0.9620188E+00   0.1068271E+01   0.9618516E+00   0.1793565E-01
 0.8400000E+01   0.9516214E+00   0.1453909E+01   0.9513150E+00   0.2414528E-01
 0.8600000E+01   0.9384749E+00   0.1949268E+01   0.9379318E+00   0.3192183E-01
 0.8800000E+01   0.9220420E+00   0.2617379E+01   0.9210801E+00   0.4210597E-01
 0.9000000E+01   0.9016953E+00   0.3555194E+01   0.8999600E+00   0.5591416E-01
 0.9200000E+01   0.8769153E+00   0.4924624E+01   0.8736781E+00   0.7527889E-01
 0.9400000E+01   0.8480548E+00   0.6993428E+01   0.8417453E+00   0.1032553E+00
 0.9600000E+01   0.8178916E+00   0.1009266E+02   0.8052352E+00   0.1433278E+00
 0.9800000E+01   0.7889325E+00   0.1442343E+02   0.7640664E+00   0.1965120E+00
 0.1000000E+02   0.7596143E+00   0.2087366E+02   0.7097596E+00   0.2706570E+00
 0.1020000E+02   0.7534316E+00   0.3160136E+02   0.6417086E+00   0.3948028E+00
 0.1040000E+02   0.8526969E+00   0.4600912E+02   0.5922354E+00   0.6134732E+00
 0.1060000E+02   0.1161138E+01   0.5489473E+02   0.6677479E+00   0.9499233E+00
 0.1080000E+02   0.1628457E+01   0.5124272E+02   0.1019451E+01   0.1269878E+01
 0.1100000E+02   0.2005731E+01   0.3945343E+02   0.1548708E+01   0.1274543E+01
 0.1120000E+02   0.2138090E+01   0.2743055E+02   0.1897704E+01   0.9849608E+00
 0.1140000E+02   0.2115010E+01   0.1867602E+02   0.2003643E+01   0.6772613E+00
 0.1160000E+02   0.2045756E+01   0.1292533E+02   0.1993922E+01   0.4575967E+00
 0.1180000E+02   0.1976241E+01   0.9159511E+01   0.1951042E+01   0.3145851E+00
 0.1200000E+02   0.1918518E+01   0.6619932E+01   0.1905727E+01   0.2211720E+00
 0.1220000E+02   0.1873724E+01   0.4841342E+01   0.1867039E+01   0.1581364E+00
 0.1240000E+02   0.1840140E+01   0.3545633E+01   0.1836618E+01   0.1138007E+00
 0.1260000E+02   0.1815673E+01   0.2565479E+01   0.1813853E+01   0.8127149E-01
 0.1280000E+02   0.1798529E+01   0.1797663E+01   0.1797644E+01   0.5641984E-01
 0.1300000E+02   0.1787316E+01   0.1176239E+01   0.1786940E+01   0.3668968E-01
 0.1320000E+02   0.1780985E+01   0.6573759E+00   0.1780868E+01   0.2043346E-01
 0.1340000E+02   0.1778750E+01   0.2106059E+00   0.1778738E+01   0.6538254E-02
 0.1360000E+02   0.1780024E+01  -0.1864690E+00   0.1780014E+01  -0.5793073E-02
 0.1380000E+02   0.1784354E+01  -0.5516254E+00   0.1784272E+01  -0.1717893E-01
 0.1400000E+02   0.1791368E+01  -0.9004784E+00   0.1791147E+01  -0.2815254E-01
 0.1420000E+02   0.1800689E+01  -0.1248195E+01   0.1800262E+01  -0.3922512E-01
 0.1440000E+02   0.1811817E+01  -0.1609644E+01   0.1811102E+01  -0.5089374E-01
 0.1460000E+02   0.1823982E+01  -0.1995708E+01   0.1822876E+01  -0.6351950E-01
 0.1480000E+02   0.1836095E+01  -0.2405695E+01   0.1834477E+01  -0.7707003E-01
 0.1500000E+02   0.1846743E+01  -0.2814477E+01   0.1844515E+01  -0.9067901E-01
