  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2072539E-03   0.1000043E+01  -0.3617419E-05
 0.2099800E+00   0.1000043E+01  -0.2072539E-03   0.1000043E+01  -0.3617419E-05
 0.4000000E+00   0.1000159E+01  -0.7686317E-03   0.1000159E+01  -0.1341728E-04
 0.6000000E+00   0.1000357E+01  -0.1744645E-02   0.1000357E+01  -0.3046068E-04
 0.8000000E+00   0.1000639E+01  -0.3163695E-02   0.1000639E+01  -0.5525218E-04
 0.1000000E+01   0.1001010E+01  -0.5095855E-02   0.1001010E+01  -0.8902930E-04
 0.1200000E+01   0.1001480E+01  -0.7670774E-02   0.1001480E+01  -0.1340784E-03
 0.1400000E+01   0.1002065E+01  -0.1114044E-01   0.1002065E+01  -0.1948389E-03
 0.1600000E+01   0.1002794E+01  -0.1603209E-01   0.1002794E+01  -0.2805947E-03
 0.1800000E+01   0.1003724E+01  -0.2357326E-01   0.1003724E+01  -0.4129634E-03
 0.2000000E+01   0.1004976E+01  -0.3712159E-01   0.1004976E+01  -0.6511181E-03
 0.2200000E+01   0.1006850E+01  -0.6863740E-01   0.1006850E+01  -0.1206155E-02
 0.2400000E+01   0.1010130E+01  -0.1873274E+00   0.1010125E+01  -0.3302593E-02
 0.2600000E+01   0.1010829E+01  -0.6332683E+00   0.1010767E+01  -0.1117208E-01
 0.2800000E+01   0.9957423E+00  -0.7819267E+00   0.9956496E+00  -0.1358867E-01
 0.3000000E+01   0.9974631E+00  -0.2337143E+00   0.9974548E+00  -0.4068724E-02
 0.3200000E+01   0.1000640E+01  -0.1099505E+00   0.1000638E+01  -0.1920225E-02
 0.3400000E+01   0.1002798E+01  -0.8264141E-01   0.1002797E+01  -0.1446400E-02
 0.3600000E+01   0.1004568E+01  -0.8891015E-01   0.1004567E+01  -0.1558862E-02
 0.3800000E+01   0.1005915E+01  -0.1492829E+00   0.1005912E+01  -0.2620887E-02
 0.4000000E+01   0.1005305E+01  -0.2344982E+00   0.1005296E+01  -0.4114466E-02
 0.4200000E+01   0.1004164E+01  -0.1391722E+00   0.1004161E+01  -0.2439125E-02
 0.4400000E+01   0.1005154E+01  -0.7343890E-01   0.1005154E+01  -0.1288357E-02
 0.4600000E+01   0.1006072E+01  -0.4908517E-01   0.1006072E+01  -0.8618996E-03
 0.4800000E+01   0.1006737E+01  -0.3597770E-01   0.1006737E+01  -0.6321597E-03
 0.5000000E+01   0.1007198E+01  -0.2556433E-01   0.1007197E+01  -0.4493931E-03
 0.5200000E+01   0.1007476E+01  -0.1535348E-01   0.1007476E+01  -0.2699722E-03
 0.5400000E+01   0.1007579E+01  -0.4525840E-02   0.1007579E+01  -0.7958950E-04
 0.5600000E+01   0.1007505E+01   0.6907683E-02   0.1007505E+01   0.1214667E-03
 0.5800000E+01   0.1007257E+01   0.1801621E-01   0.1007257E+01   0.3167239E-03
 0.6000000E+01   0.1006847E+01   0.2617815E-01   0.1006847E+01   0.4600233E-03
 0.6200000E+01   0.1006313E+01   0.2499492E-01   0.1006313E+01   0.4389976E-03
 0.6400000E+01   0.1005713E+01  -0.1308427E-02   0.1005713E+01  -0.2296683E-04
 0.6600000E+01   0.1005022E+01  -0.9329956E-01   0.1005020E+01  -0.1636561E-02
 0.6800000E+01   0.1003225E+01  -0.3439273E+00   0.1003206E+01  -0.6021983E-02
 0.7000000E+01   0.9957362E+00  -0.7561718E+00   0.9956495E+00  -0.1314103E-01
 0.7200000E+01   0.9813964E+00  -0.1018541E+01   0.9812413E+00  -0.1744527E-01
 0.7400000E+01   0.9603192E+00  -0.8238606E+00   0.9602199E+00  -0.1380803E-01
 0.7600000E+01   0.9452576E+00  -0.4797626E-02   0.9452576E+00  -0.7915055E-04
 0.7800000E+01   0.9359140E+00   0.7024793E+00   0.9358437E+00   0.1147456E-01
 0.8000000E+01   0.9255877E+00   0.1270070E+01   0.9253603E+00   0.2051573E-01
 0.8200000E+01   0.9122367E+00   0.1838336E+01   0.9117672E+00   0.2926410E-01
 0.8400000E+01   0.8951943E+00   0.2507760E+01   0.8943370E+00   0.3916895E-01
 0.8600000E+01   0.8738682E+00   0.3369176E+01   0.8723578E+00   0.5135665E-01
 0.8800000E+01   0.8475120E+00   0.4539316E+01   0.8448536E+00   0.6707478E-01
 0.9000000E+01   0.8152180E+00   0.6200607E+01   0.8104488E+00   0.8805160E-01
 0.9200000E+01   0.7761007E+00   0.8681087E+01   0.7672095E+00   0.1171404E+00
 0.9400000E+01   0.7310500E+00   0.1262861E+02   0.7133643E+00   0.1598299E+00
 0.9600000E+01   0.6880647E+00   0.1895883E+02   0.6507388E+00   0.2235444E+00
 0.9800000E+01   0.6598222E+00   0.2813604E+02   0.5818513E+00   0.3111501E+00
 0.1000000E+02   0.6574870E+00   0.4110920E+02   0.4953888E+00   0.4322952E+00
 0.1020000E+02   0.7420114E+00   0.5834295E+02   0.3894326E+00   0.6316037E+00
 0.1040000E+02   0.1027289E+01   0.7209936E+02   0.3157550E+00   0.9775590E+00
 0.1060000E+02   0.1566139E+01   0.7372919E+02   0.4387972E+00   0.1503412E+01
 0.1080000E+02   0.2232681E+01   0.6363532E+02   0.9914957E+00   0.2000450E+01
 0.1100000E+02   0.2706361E+01   0.4775582E+02   0.1819464E+01   0.2003482E+01
 0.1120000E+02   0.2823954E+01   0.3319908E+02   0.2363009E+01   0.1546255E+01
 0.1140000E+02   0.2738652E+01   0.2282419E+02   0.2524214E+01   0.1062336E+01
 0.1160000E+02   0.2605310E+01   0.1600915E+02   0.2504270E+01   0.7185208E+00
 0.1180000E+02   0.2483689E+01   0.1151869E+02   0.2433666E+01   0.4959619E+00
 0.1200000E+02   0.2386390E+01   0.8458788E+01   0.2360431E+01   0.3510332E+00
 0.1220000E+02   0.2312024E+01   0.6287686E+01   0.2298116E+01   0.2532144E+00
 0.1240000E+02   0.2256450E+01   0.4684612E+01   0.2248912E+01   0.1842861E+00
 0.1260000E+02   0.2215775E+01   0.3455863E+01   0.2211745E+01   0.1335661E+00
 0.1280000E+02   0.2186928E+01   0.2480355E+01   0.2184879E+01   0.9464331E-01
 0.1300000E+02   0.2167616E+01   0.1679132E+01   0.2166686E+01   0.6351590E-01
 0.1320000E+02   0.2156156E+01   0.9980663E+00   0.2155829E+01   0.3755736E-01
 0.1340000E+02   0.2151312E+01   0.3975293E+00   0.2151260E+01   0.1492610E-01
 0.1360000E+02   0.2152158E+01  -0.1543292E+00   0.2152150E+01  -0.5796946E-02
 0.1380000E+02   0.2157946E+01  -0.6865857E+00   0.2157791E+01  -0.2585843E-01
 0.1400000E+02   0.2167905E+01  -0.1229619E+01   0.2167406E+01  -0.4652164E-01
 0.1420000E+02   0.2180890E+01  -0.1816874E+01   0.2179793E+01  -0.6914537E-01
 0.1440000E+02   0.2194772E+01  -0.2476441E+01   0.2192723E+01  -0.9483304E-01
 0.1460000E+02   0.2206171E+01  -0.3196676E+01   0.2202739E+01  -0.1230240E+00
 0.1480000E+02   0.2212391E+01  -0.3889696E+01   0.2207295E+01  -0.1500794E+00
 0.1500000E+02   0.2213772E+01  -0.4444157E+01   0.2207116E+01  -0.1715395E+00
 0.1520000E+02   0.2212528E+01  -0.4755380E+01   0.2204911E+01  -0.1834225E+00
 0.1540000E+02   0.2215174E+01  -0.4745535E+01   0.2207580E+01  -0.1832625E+00
 0.1560000E+02   0.2229431E+01  -0.4533260E+01   0.2222457E+01  -0.1762093E+00
 0.1580000E+02   0.2255803E+01  -0.4326645E+01   0.2249374E+01  -0.1701833E+00
 0.1600000E+02   0.2290337E+01  -0.4222698E+01   0.2284120E+01  -0.1686450E+00
 0.1620000E+02   0.2329809E+01  -0.4223242E+01   0.2323483E+01  -0.1715736E+00
 0.1640000E+02   0.2372667E+01  -0.4304107E+01   0.2365975E+01  -0.1780691E+00
 0.1660000E+02   0.2418340E+01  -0.4444518E+01   0.2411068E+01  -0.1874061E+00
 0.1680000E+02   0.2466628E+01  -0.4630620E+01   0.2458577E+01  -0.1991349E+00
 0.1700000E+02   0.2517475E+01  -0.4851495E+01   0.2508455E+01  -0.2129114E+00
 0.1720000E+02   0.2570990E+01  -0.5096988E+01   0.2560824E+01  -0.2284118E+00
 0.1740000E+02   0.2627544E+01  -0.5359152E+01   0.2616059E+01  -0.2454087E+00
 0.1760000E+02   0.2687682E+01  -0.5636654E+01   0.2674687E+01  -0.2639830E+00
 0.1780000E+02   0.2751839E+01  -0.5933468E+01   0.2737097E+01  -0.2844674E+00
 0.1800000E+02   0.2820306E+01  -0.6253204E+01   0.2803525E+01  -0.3071946E+00
 0.1820000E+02   0.2893378E+01  -0.6597769E+01   0.2874215E+01  -0.3324447E+00
 0.1840000E+02   0.2971428E+01  -0.6968646E+01   0.2949477E+01  -0.3605120E+00
 0.1860000E+02   0.3054910E+01  -0.7367791E+01   0.3029687E+01  -0.3917558E+00
 0.1880000E+02   0.3144348E+01  -0.7797948E+01   0.3115271E+01  -0.4266254E+00
 0.1900000E+02   0.3240337E+01  -0.8262777E+01   0.3206700E+01  -0.4656795E+00
 0.1920000E+02   0.3343539E+01  -0.8766959E+01   0.3304474E+01  -0.5096085E+00
 0.1940000E+02   0.3454676E+01  -0.9316308E+01   0.3409107E+01  -0.5592592E+00
 0.1960000E+02   0.3574510E+01  -0.9917756E+01   0.3521092E+01  -0.6156535E+00
 0.1980000E+02   0.3703808E+01  -0.1057893E+02   0.3640854E+01  -0.6799818E+00
 0.2000000E+02   0.3843319E+01  -0.1130699E+02   0.3768723E+01  -0.7535436E+00
 0.2020000E+02   0.3993828E+01  -0.1210669E+02   0.3905000E+01  -0.8376363E+00
 0.2040000E+02   0.4156433E+01  -0.1297889E+02   0.4050248E+01  -0.9335015E+00
 0.2060000E+02   0.4333108E+01  -0.1392414E+02   0.4205780E+01  -0.1042706E+01
 0.2080000E+02   0.4526977E+01  -0.1495490E+02   0.4373645E+01  -0.1168225E+01
 0.2100000E+02   0.4741500E+01  -0.1610464E+02   0.4555428E+01  -0.1315256E+01
 0.2120000E+02   0.4979314E+01  -0.1742144E+02   0.4750905E+01  -0.1490796E+01
 0.2140000E+02   0.5241809E+01  -0.1895776E+02   0.4957484E+01  -0.1702912E+01
 0.2160000E+02   0.5528818E+01  -0.2076766E+02   0.5169588E+01  -0.1960404E+01
 0.2180000E+02   0.5837501E+01  -0.2290527E+02   0.5377212E+01  -0.2272006E+01
 0.2200000E+02   0.6160316E+01  -0.2541309E+02   0.5564228E+01  -0.2643647E+01
 0.2220000E+02   0.6483287E+01  -0.2829185E+02   0.5708825E+01  -0.3072838E+01
 0.2240000E+02   0.6787861E+01  -0.3145689E+02   0.5790270E+01  -0.3542292E+01
 0.2260000E+02   0.7060097E+01  -0.3471949E+02   0.5803049E+01  -0.4021143E+01
 0.2280000E+02   0.7303463E+01  -0.3784799E+02   0.5767117E+01  -0.4481176E+01
 0.2300000E+02   0.7542923E+01  -0.4068488E+02   0.5719847E+01  -0.4917218E+01
 0.2320000E+02   0.7818043E+01  -0.4322815E+02   0.5696477E+01  -0.5354618E+01
 0.2340000E+02   0.8171866E+01  -0.4566432E+02   0.5710997E+01  -0.5844990E+01
 0.2360000E+02   0.8634939E+01  -0.4833869E+02   0.5739869E+01  -0.6451052E+01
 0.2380000E+02   0.9211840E+01  -0.5163104E+02   0.5718002E+01  -0.7222358E+01
 0.2400000E+02   0.9879309E+01  -0.5583349E+02   0.5548218E+01  -0.8174229E+01
 0.2420000E+02   0.1058937E+02  -0.6111050E+02   0.5115956E+01  -0.9271552E+01
 0.2440000E+02   0.1127031E+02  -0.6750032E+02   0.4312902E+01  -0.1041243E+02
 0.2460000E+02   0.1183020E+02  -0.7490485E+02   0.3080854E+01  -0.1142199E+02
 0.2480000E+02   0.1217320E+02  -0.8307066E+02   0.1468639E+01  -0.1208429E+02
 0.2500000E+02   0.1223103E+02  -0.9160298E+02  -0.3421463E+00  -0.1222624E+02
 0.2520000E+02   0.1199275E+02  -0.1000436E+03  -0.2091500E+01  -0.1180897E+02
 0.2540000E+02   0.1150839E+02  -0.1079869E+03  -0.3553788E+01  -0.1094594E+02
 0.2560000E+02   0.1086247E+02  -0.1151669E+03  -0.4619336E+01  -0.9831328E+01
 0.2580000E+02   0.1013992E+02  -0.1214717E+03  -0.5293826E+01  -0.8648312E+01
 0.2600000E+02   0.9405768E+01  -0.1269041E+03  -0.5647948E+01  -0.7521247E+01
 0.2620000E+02   0.8701635E+01  -0.1315299E+03  -0.5769273E+01  -0.6514134E+01
 0.2640000E+02   0.8050570E+01  -0.1354439E+03  -0.5736546E+01  -0.5648338E+01
 0.2660000E+02   0.7462974E+01  -0.1387554E+03  -0.5611427E+01  -0.4920149E+01
 0.2680000E+02   0.6940483E+01  -0.1415831E+03  -0.5437937E+01  -0.4312672E+01
 0.2700000E+02   0.6478208E+01  -0.1440444E+03  -0.5243930E+01  -0.3803732E+01
 0.2720000E+02   0.6067323E+01  -0.1462352E+03  -0.5043925E+01  -0.3372126E+01
 0.2740000E+02   0.5698603E+01  -0.1482157E+03  -0.4844025E+01  -0.3001583E+01
 0.2760000E+02   0.5364869E+01  -0.1500191E+03  -0.4647007E+01  -0.2680884E+01
 0.2780000E+02   0.5060908E+01  -0.1516696E+03  -0.4454744E+01  -0.2401677E+01
 0.2800000E+02   0.4782288E+01  -0.1531889E+03  -0.4268185E+01  -0.2157052E+01
 0.2820000E+02   0.4524994E+01  -0.1545902E+03  -0.4087256E+01  -0.1941626E+01
 0.2840000E+02   0.4285878E+01  -0.1558773E+03  -0.3911601E+01  -0.1751607E+01
 0.2860000E+02   0.4062685E+01  -0.1570509E+03  -0.3741129E+01  -0.1584098E+01
 0.2880000E+02   0.3853472E+01  -0.1581131E+03  -0.3575721E+01  -0.1436478E+01
 0.2900000E+02   0.3656193E+01  -0.1590628E+03  -0.3414783E+01  -0.1306523E+01
 0.2920000E+02   0.3468823E+01  -0.1598857E+03  -0.3257255E+01  -0.1192905E+01
 0.2940000E+02   0.3289945E+01  -0.1605477E+03  -0.3102153E+01  -0.1095623E+01
 0.2960000E+02   0.3119611E+01  -0.1609941E+03  -0.2949545E+01  -0.1015951E+01
 0.2980000E+02   0.2959955E+01  -0.1611674E+03  -0.2801496E+01  -0.9554864E+00
 0.3000000E+02   0.2814704E+01  -0.1610414E+03  -0.2662016E+01  -0.9144561E+00
 0.3020000E+02   0.2687405E+01  -0.1606489E+03  -0.2535583E+01  -0.8904859E+00
 0.3040000E+02   0.2579563E+01  -0.1600794E+03  -0.2425217E+01  -0.8789005E+00
 0.3060000E+02   0.2489966E+01  -0.1594464E+03  -0.2331465E+01  -0.8741843E+00
 0.3080000E+02   0.2415280E+01  -0.1588496E+03  -0.2252579E+01  -0.8714734E+00
 0.3100000E+02   0.2351231E+01  -0.1583502E+03  -0.2185366E+01  -0.8674470E+00
 0.3120000E+02   0.2293714E+01  -0.1579649E+03  -0.2126168E+01  -0.8605424E+00
 0.3140000E+02   0.2239445E+01  -0.1576742E+03  -0.2071573E+01  -0.8507054E+00
 0.3160000E+02   0.2186226E+01  -0.1574316E+03  -0.2018810E+01  -0.8390423E+00
 0.3180000E+02   0.2133082E+01  -0.1571736E+03  -0.1966028E+01  -0.8275082E+00
 0.3200000E+02   0.2080317E+01  -0.1568310E+03  -0.1912535E+01  -0.8184907E+00
 0.3220000E+02   0.2029341E+01  -0.1563428E+03  -0.1858801E+01  -0.8142996E+00
 0.3240000E+02   0.1982325E+01  -0.1556676E+03  -0.1806236E+01  -0.8167766E+00
 0.3260000E+02   0.1941875E+01  -0.1547901E+03  -0.1756919E+01  -0.8271139E+00
 0.3280000E+02   0.1910793E+01  -0.1537283E+03  -0.1713417E+01  -0.8457723E+00
 0.3300000E+02   0.1891822E+01  -0.1525413E+03  -0.1678696E+01  -0.8723373E+00
 0.3320000E+02   0.1887223E+01  -0.1513365E+03  -0.1655947E+01  -0.9052350E+00
 0.3340000E+02   0.1898058E+01  -0.1502664E+03  -0.1648161E+01  -0.9413770E+00
 0.3360000E+02   0.1923332E+01  -0.1495062E+03  -0.1657305E+01  -0.9759857E+00
 0.3380000E+02   0.1959394E+01  -0.1492101E+03  -0.1683218E+01  -0.1002998E+01
 0.3400000E+02   0.2000202E+01  -0.1494615E+03  -0.1722749E+01  -0.1016338E+01
 0.3420000E+02   0.2038692E+01  -0.1502454E+03  -0.1769909E+01  -0.1011776E+01
 0.3440000E+02   0.2068741E+01  -0.1514600E+03  -0.1817355E+01  -0.9883872E+00
 0.3460000E+02   0.2086634E+01  -0.1529587E+03  -0.1858520E+01  -0.9486527E+00
 0.3480000E+02   0.2091374E+01  -0.1545959E+03  -0.1889148E+01  -0.8971990E+00
 0.3500000E+02   0.2084007E+01  -0.1562553E+03  -0.1907593E+01  -0.8391518E+00
 0.3520000E+02   0.2066656E+01  -0.1578569E+03  -0.1914231E+01  -0.7789658E+00
 0.3540000E+02   0.2041769E+01  -0.1593532E+03  -0.1910629E+01  -0.7199406E+00
 0.3560000E+02   0.2011668E+01  -0.1607209E+03  -0.1898856E+01  -0.6641930E+00
 0.3580000E+02   0.1978329E+01  -0.1619542E+03  -0.1881013E+01  -0.6128427E+00
 0.3600000E+02   0.1943296E+01  -0.1630584E+03  -0.1858962E+01  -0.5662688E+00
 0.3620000E+02   0.1907681E+01  -0.1640457E+03  -0.1834199E+01  -0.5243662E+00
 0.3640000E+02   0.1872216E+01  -0.1649301E+03  -0.1807829E+01  -0.4867705E+00
 0.3660000E+02   0.1837344E+01  -0.1657254E+03  -0.1780616E+01  -0.4530332E+00
 0.3680000E+02   0.1803324E+01  -0.1664427E+03  -0.1753076E+01  -0.4227323E+00
 0.3700000E+02   0.1770329E+01  -0.1670907E+03  -0.1725584E+01  -0.3955066E+00
 0.3720000E+02   0.1738500E+01  -0.1676771E+03  -0.1698446E+01  -0.3710312E+00
 0.3740000E+02   0.1707945E+01  -0.1682099E+03  -0.1671912E+01  -0.3489784E+00
 0.3760000E+02   0.1678710E+01  -0.1686976E+03  -0.1646154E+01  -0.3290060E+00
 0.3780000E+02   0.1650764E+01  -0.1691484E+03  -0.1621246E+01  -0.3107831E+00
 0.3800000E+02   0.1624011E+01  -0.1695689E+03  -0.1597172E+01  -0.2940321E+00
 0.3820000E+02   0.1598329E+01  -0.1699633E+03  -0.1573869E+01  -0.2785558E+00
 0.3840000E+02   0.1573611E+01  -0.1703333E+03  -0.1551267E+01  -0.2642363E+00
 0.3860000E+02   0.1549790E+01  -0.1706791E+03  -0.1529328E+01  -0.2510108E+00
 0.3880000E+02   0.1526848E+01  -0.1710005E+03  -0.1508052E+01  -0.2388373E+00
 0.3900000E+02   0.1504796E+01  -0.1712982E+03  -0.1487475E+01  -0.2276622E+00
 0.3920000E+02   0.1483656E+01  -0.1715740E+03  -0.1467641E+01  -0.2174029E+00
 0.3940000E+02   0.1463426E+01  -0.1718308E+03  -0.1448576E+01  -0.2079486E+00
 0.3960000E+02   0.1444069E+01  -0.1720720E+03  -0.1430267E+01  -0.1991788E+00
 0.3980000E+02   0.1425513E+01  -0.1723004E+03  -0.1412661E+01  -0.1909884E+00
 0.4000000E+02   0.1407663E+01  -0.1725176E+03  -0.1395676E+01  -0.1833082E+00
 0.4020000E+02   0.1390419E+01  -0.1727231E+03  -0.1379220E+01  -0.1761166E+00
 0.4040000E+02   0.1373704E+01  -0.1729148E+03  -0.1363214E+01  -0.1694387E+00
 0.4060000E+02   0.1357472E+01  -0.1730891E+03  -0.1347609E+01  -0.1633376E+00
 0.4080000E+02   0.1341723E+01  -0.1732416E+03  -0.1332399E+01  -0.1578988E+00
 0.4100000E+02   0.1326504E+01  -0.1733675E+03  -0.1317626E+01  -0.1532118E+00
 0.4120000E+02   0.1311903E+01  -0.1734630E+03  -0.1303373E+01  -0.1493543E+00
 0.4140000E+02   0.1298039E+01  -0.1735249E+03  -0.1289759E+01  -0.1463826E+00
 0.4160000E+02   0.1285061E+01  -0.1735513E+03  -0.1276930E+01  -0.1443305E+00
 0.4180000E+02   0.1273145E+01  -0.1735416E+03  -0.1265065E+01  -0.1432067E+00
 0.4200000E+02   0.1262506E+01  -0.1734972E+03  -0.1254383E+01  -0.1429810E+00
 0.4220000E+02   0.1253390E+01  -0.1734233E+03  -0.1245142E+01  -0.1435549E+00
 0.4240000E+02   0.1246048E+01  -0.1733300E+03  -0.1237615E+01  -0.1447303E+00
 0.4260000E+02   0.1240688E+01  -0.1732331E+03  -0.1232045E+01  -0.1461899E+00
 0.4280000E+02   0.1237419E+01  -0.1731541E+03  -0.1228597E+01  -0.1474999E+00
 0.4300000E+02   0.1236204E+01  -0.1731177E+03  -0.1227297E+01  -0.1481346E+00
 0.4320000E+02   0.1236821E+01  -0.1731497E+03  -0.1227991E+01  -0.1475231E+00
 0.4340000E+02   0.1238836E+01  -0.1732726E+03  -0.1230306E+01  -0.1451252E+00
 0.4360000E+02   0.1241630E+01  -0.1735009E+03  -0.1233651E+01  -0.1405374E+00
