  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1764426E-04   0.1000004E+01  -0.3079515E-06
 0.2099800E+00   0.1000004E+01  -0.1764426E-04   0.1000004E+01  -0.3079515E-06
 0.4000000E+00   0.1000013E+01  -0.6574054E-04   0.1000013E+01  -0.1147404E-05
 0.6000000E+00   0.1000030E+01  -0.1491338E-03   0.1000030E+01  -0.2602954E-05
 0.8000000E+00   0.1000053E+01  -0.2684673E-03   0.1000053E+01  -0.4685885E-05
 0.1000000E+01   0.1000083E+01  -0.4253197E-03   0.1000083E+01  -0.7423842E-05
 0.1200000E+01   0.1000119E+01  -0.6213377E-03   0.1000119E+01  -0.1084568E-04
 0.1400000E+01   0.1000162E+01  -0.8582535E-03   0.1000162E+01  -0.1498177E-04
 0.1600000E+01   0.1000211E+01  -0.1137918E-02   0.1000211E+01  -0.1986461E-04
 0.1800000E+01   0.1000268E+01  -0.1462368E-02   0.1000268E+01  -0.2552996E-04
 0.2000000E+01   0.1000331E+01  -0.1833942E-02   0.1000331E+01  -0.3201893E-04
 0.2200000E+01   0.1000401E+01  -0.2255190E-02   0.1000401E+01  -0.3937627E-04
 0.2400000E+01   0.1000478E+01  -0.2721284E-02   0.1000478E+01  -0.4751808E-04
 0.2600000E+01   0.1000566E+01  -0.3310831E-02   0.1000566E+01  -0.5781760E-04
 0.2800000E+01   0.1000647E+01  -0.4297687E-02   0.1000647E+01  -0.7505733E-04
 0.3000000E+01   0.1000744E+01  -0.4578247E-02   0.1000744E+01  -0.7996495E-04
 0.3200000E+01   0.1000850E+01  -0.5199987E-02   0.1000850E+01  -0.9083407E-04
 0.3400000E+01   0.1000964E+01  -0.5967333E-02   0.1000964E+01  -0.1042500E-03
 0.3600000E+01   0.1001085E+01  -0.6889561E-02   0.1001085E+01  -0.1203759E-03
 0.3800000E+01   0.1001212E+01  -0.8169242E-02   0.1001212E+01  -0.1427530E-03
 0.4000000E+01   0.1001336E+01  -0.9641965E-02   0.1001336E+01  -0.1685088E-03
 0.4200000E+01   0.1001465E+01  -0.1011281E-01   0.1001465E+01  -0.1767604E-03
 0.4400000E+01   0.1001614E+01  -0.1083737E-01   0.1001614E+01  -0.1894532E-03
 0.4600000E+01   0.1001772E+01  -0.1188946E-01   0.1001772E+01  -0.2078780E-03
 0.4800000E+01   0.1001937E+01  -0.1309747E-01   0.1001937E+01  -0.2290366E-03
 0.5000000E+01   0.1002109E+01  -0.1441660E-01   0.1002109E+01  -0.2521479E-03
 0.5200000E+01   0.1002289E+01  -0.1583791E-01   0.1002289E+01  -0.2770564E-03
 0.5400000E+01   0.1002477E+01  -0.1736213E-01   0.1002477E+01  -0.3037770E-03
 0.5600000E+01   0.1002674E+01  -0.1899413E-01   0.1002674E+01  -0.3323967E-03
 0.5800000E+01   0.1002880E+01  -0.2074199E-01   0.1002880E+01  -0.3630585E-03
 0.6000000E+01   0.1003095E+01  -0.2261807E-01   0.1003095E+01  -0.3959814E-03
 0.6200000E+01   0.1003319E+01  -0.2464296E-01   0.1003319E+01  -0.4315284E-03
 0.6400000E+01   0.1003554E+01  -0.2685634E-01   0.1003554E+01  -0.4703973E-03
 0.6600000E+01   0.1003799E+01  -0.2934716E-01   0.1003799E+01  -0.5141503E-03
 0.6800000E+01   0.1004053E+01  -0.3229877E-01   0.1004053E+01  -0.5660047E-03
 0.7000000E+01   0.1004307E+01  -0.3556831E-01   0.1004307E+01  -0.6234577E-03
 0.7200000E+01   0.1004570E+01  -0.3842258E-01   0.1004569E+01  -0.6736648E-03
 0.7400000E+01   0.1004841E+01  -0.4151576E-01   0.1004840E+01  -0.7280942E-03
 0.7600000E+01   0.1005127E+01  -0.4402162E-01   0.1005126E+01  -0.7722610E-03
 0.7800000E+01   0.1005437E+01  -0.4686521E-01   0.1005437E+01  -0.8223997E-03
 0.8000000E+01   0.1005766E+01  -0.5032296E-01   0.1005765E+01  -0.8833653E-03
 0.8200000E+01   0.1006110E+01  -0.5434306E-01   0.1006109E+01  -0.9542600E-03
 0.8400000E+01   0.1006471E+01  -0.5896136E-01   0.1006471E+01  -0.1035729E-02
 0.8600000E+01   0.1006852E+01  -0.6431940E-01   0.1006852E+01  -0.1130277E-02
 0.8800000E+01   0.1007256E+01  -0.7068425E-01   0.1007256E+01  -0.1242625E-02
 0.9000000E+01   0.1007686E+01  -0.7851663E-01   0.1007685E+01  -0.1380906E-02
 0.9200000E+01   0.1008142E+01  -0.8855814E-01   0.1008141E+01  -0.1558216E-02
 0.9400000E+01   0.1008623E+01  -0.1018308E+00   0.1008622E+01  -0.1792608E-02
 0.9600000E+01   0.1009122E+01  -0.1201754E+00   0.1009119E+01  -0.2116587E-02
 0.9800000E+01   0.1009598E+01  -0.1461256E+00   0.1009595E+01  -0.2574849E-02
 0.1000000E+02   0.1009981E+01  -0.1831956E+00   0.1009976E+01  -0.3229274E-02
 0.1020000E+02   0.1009996E+01  -0.2337869E+00   0.1009987E+01  -0.4121127E-02
 0.1040000E+02   0.1009287E+01  -0.2708123E+00   0.1009276E+01  -0.4770443E-02
 0.1060000E+02   0.1008377E+01  -0.2530411E+00   0.1008367E+01  -0.4453384E-02
 0.1080000E+02   0.1008142E+01  -0.1982215E+00   0.1008136E+01  -0.3487778E-02
 0.1100000E+02   0.1008650E+01  -0.1471155E+00   0.1008647E+01  -0.2589859E-02
 0.1120000E+02   0.1009512E+01  -0.1186975E+00   0.1009510E+01  -0.2091366E-02
 0.1140000E+02   0.1010412E+01  -0.1087790E+00   0.1010410E+01  -0.1918318E-02
 0.1160000E+02   0.1011258E+01  -0.1099874E+00   0.1011256E+01  -0.1941252E-02
 0.1180000E+02   0.1012017E+01  -0.1175631E+00   0.1012014E+01  -0.2076519E-02
