  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000484E+01  -0.2318012E-02   0.1000484E+01  -0.4047652E-04
 0.2099800E+00   0.1000484E+01  -0.2318012E-02   0.1000484E+01  -0.4047652E-04
 0.4000000E+00   0.1001777E+01  -0.8516908E-02   0.1001777E+01  -0.1489122E-03
 0.6000000E+00   0.1003973E+01  -0.1903736E-01   0.1003973E+01  -0.3335846E-03
 0.8000000E+00   0.1007050E+01  -0.3373051E-01   0.1007050E+01  -0.5928587E-03
 0.1000000E+01   0.1011007E+01  -0.5250888E-01   0.1011006E+01  -0.9265397E-03
 0.1200000E+01   0.1015839E+01  -0.7517699E-01   0.1015838E+01  -0.1332867E-02
 0.1400000E+01   0.1021530E+01  -0.1013124E+00   0.1021528E+01  -0.1806304E-02
 0.1600000E+01   0.1028043E+01  -0.1299795E+00   0.1028040E+01  -0.2332185E-02
 0.1800000E+01   0.1035287E+01  -0.1589518E+00   0.1035283E+01  -0.2872124E-02
 0.2000000E+01   0.1043051E+01  -0.1821868E+00   0.1043046E+01  -0.3316646E-02
 0.2200000E+01   0.1050785E+01  -0.1790991E+00   0.1050780E+01  -0.3284612E-02
 0.2400000E+01   0.1056976E+01  -0.4266843E-01   0.1056975E+01  -0.7871345E-03
 0.2600000E+01   0.1064616E+01   0.7638163E+00   0.1064522E+01   0.1419210E-01
 0.2800000E+01   0.1118816E+01   0.1219195E+01   0.1118563E+01   0.2380545E-01
 0.3000000E+01   0.1132400E+01  -0.8655409E-01   0.1132399E+01  -0.1710663E-02
 0.3200000E+01   0.1143741E+01  -0.4524956E+00   0.1143705E+01  -0.9032641E-02
 0.3400000E+01   0.1159305E+01  -0.6193830E+00   0.1159237E+01  -0.1253215E-01
 0.3600000E+01   0.1177862E+01  -0.7499481E+00   0.1177761E+01  -0.1541667E-01
 0.3800000E+01   0.1198831E+01  -0.8828934E+00   0.1198689E+01  -0.1847254E-01
 0.4000000E+01   0.1221441E+01  -0.1036420E+01   0.1221241E+01  -0.2209336E-01
 0.4200000E+01   0.1245876E+01  -0.1133904E+01   0.1245632E+01  -0.2465472E-01
 0.4400000E+01   0.1273544E+01  -0.1245397E+01   0.1273244E+01  -0.2767993E-01
 0.4600000E+01   0.1303699E+01  -0.1378664E+01   0.1303321E+01  -0.3136687E-01
 0.4800000E+01   0.1336437E+01  -0.1525300E+01   0.1335963E+01  -0.3557375E-01
 0.5000000E+01   0.1371992E+01  -0.1683594E+01   0.1371400E+01  -0.4030916E-01
 0.5200000E+01   0.1410625E+01  -0.1853655E+01   0.1409887E+01  -0.4562913E-01
 0.5400000E+01   0.1452627E+01  -0.2035957E+01   0.1451710E+01  -0.5160701E-01
 0.5600000E+01   0.1498321E+01  -0.2230914E+01   0.1497185E+01  -0.5832506E-01
 0.5800000E+01   0.1548067E+01  -0.2438529E+01   0.1546665E+01  -0.6586641E-01
 0.6000000E+01   0.1602258E+01  -0.2657785E+01   0.1600534E+01  -0.7429742E-01
 0.6200000E+01   0.1661311E+01  -0.2885226E+01   0.1659205E+01  -0.8362276E-01
 0.6400000E+01   0.1725661E+01  -0.3111417E+01   0.1723117E+01  -0.9366505E-01
 0.6600000E+01   0.1795840E+01  -0.3311448E+01   0.1792841E+01  -0.1037340E+00
 0.6800000E+01   0.1873260E+01  -0.3425023E+01   0.1869914E+01  -0.1119129E+00
 0.7000000E+01   0.1963223E+01  -0.3390028E+01   0.1959787E+01  -0.1160905E+00
 0.7200000E+01   0.2075529E+01  -0.3251201E+01   0.2072189E+01  -0.1177110E+00
 0.7400000E+01   0.2224873E+01  -0.3582371E+01   0.2220526E+01  -0.1390177E+00
