  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8973706E-05   0.1000002E+01  -0.1566210E-06
 0.2099800E+00   0.1000002E+01  -0.8973706E-05   0.1000002E+01  -0.1566210E-06
 0.4000000E+00   0.1000007E+01  -0.3358230E-04   0.1000007E+01  -0.5861256E-06
 0.6000000E+00   0.1000015E+01  -0.7677738E-04   0.1000015E+01  -0.1340038E-05
 0.8000000E+00   0.1000027E+01  -0.1398563E-03   0.1000027E+01  -0.2441019E-05
 0.1000000E+01   0.1000043E+01  -0.2253551E-03   0.1000043E+01  -0.3933356E-05
 0.1200000E+01   0.1000062E+01  -0.3371848E-03   0.1000062E+01  -0.5885352E-05
 0.1400000E+01   0.1000086E+01  -0.4818994E-03   0.1000086E+01  -0.8411455E-05
 0.1600000E+01   0.1000115E+01  -0.6717242E-03   0.1000115E+01  -0.1172515E-04
 0.1800000E+01   0.1000150E+01  -0.9328306E-03   0.1000150E+01  -0.1628341E-04
 0.2000000E+01   0.1000193E+01  -0.1332736E-02   0.1000193E+01  -0.2326513E-04
 0.2200000E+01   0.1000251E+01  -0.2102751E-02   0.1000251E+01  -0.3670914E-04
 0.2400000E+01   0.1000338E+01  -0.4551957E-02   0.1000338E+01  -0.7947347E-04
 0.2600000E+01   0.1000381E+01  -0.1234623E-01   0.1000381E+01  -0.2155645E-03
 0.2800000E+01   0.1000120E+01  -0.1804205E-01   0.1000120E+01  -0.3149309E-03
 0.3000000E+01   0.1000184E+01  -0.6541127E-02   0.1000184E+01  -0.1141852E-03
 0.3200000E+01   0.1000290E+01  -0.4330055E-02   0.1000290E+01  -0.7559564E-04
 0.3400000E+01   0.1000382E+01  -0.4392002E-02   0.1000382E+01  -0.7668421E-04
 0.3600000E+01   0.1000477E+01  -0.5705669E-02   0.1000477E+01  -0.9963023E-04
 0.3800000E+01   0.1000566E+01  -0.1002285E-01   0.1000566E+01  -0.1750306E-03
 0.4000000E+01   0.1000544E+01  -0.1698730E-01   0.1000544E+01  -0.2966456E-03
