  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2548818E-02   0.1000515E+01  -0.4450816E-04
 0.2099800E+00   0.1000515E+01  -0.2548818E-02   0.1000515E+01  -0.4450816E-04
 0.4000000E+00   0.1001890E+01  -0.9363340E-02   0.1001890E+01  -0.1637300E-03
 0.6000000E+00   0.1004227E+01  -0.2092438E-01   0.1004227E+01  -0.3667430E-03
 0.8000000E+00   0.1007501E+01  -0.3706090E-01   0.1007501E+01  -0.6516865E-03
 0.1000000E+01   0.1011711E+01  -0.5766069E-01   0.1011710E+01  -0.1018154E-02
 0.1200000E+01   0.1016850E+01  -0.8247137E-01   0.1016848E+01  -0.1463650E-02
 0.1400000E+01   0.1022897E+01  -0.1109352E+00   0.1022895E+01  -0.1980516E-02
 0.1600000E+01   0.1029803E+01  -0.1417707E+00   0.1029800E+01  -0.2548106E-02
 0.1800000E+01   0.1037445E+01  -0.1717524E+00   0.1037441E+01  -0.3109888E-02
 0.2000000E+01   0.1045522E+01  -0.1913219E+00   0.1045516E+01  -0.3491196E-02
 0.2200000E+01   0.1053201E+01  -0.1625636E+00   0.1053197E+01  -0.2988213E-02
 0.2400000E+01   0.1058914E+01   0.1611479E+00   0.1058910E+01   0.2978256E-02
 0.2600000E+01   0.1079214E+01   0.1608228E+01   0.1078789E+01   0.3028834E-01
 0.2800000E+01   0.1125819E+01   0.3373233E+00   0.1125799E+01   0.6628107E-02
 0.3000000E+01   0.1136693E+01  -0.3318600E+00   0.1136674E+01  -0.6583748E-02
 0.3200000E+01   0.1150861E+01  -0.5656613E+00   0.1150805E+01  -0.1136187E-01
 0.3400000E+01   0.1168709E+01  -0.7133988E+00   0.1168618E+01  -0.1455140E-01
 0.3600000E+01   0.1189303E+01  -0.8493518E+00   0.1189173E+01  -0.1762957E-01
 0.3800000E+01   0.1212077E+01  -0.1003036E+01   0.1211891E+01  -0.2121788E-01
 0.4000000E+01   0.1236224E+01  -0.1129747E+01   0.1235984E+01  -0.2437406E-01
 0.4200000E+01   0.1263773E+01  -0.1239341E+01   0.1263477E+01  -0.2733401E-01
 0.4400000E+01   0.1294044E+01  -0.1375443E+01   0.1293671E+01  -0.3106185E-01
 0.4600000E+01   0.1327004E+01  -0.1527297E+01   0.1326532E+01  -0.3536891E-01
 0.4800000E+01   0.1362890E+01  -0.1691929E+01   0.1362295E+01  -0.4023992E-01
 0.5000000E+01   0.1401978E+01  -0.1869249E+01   0.1401232E+01  -0.4573080E-01
 0.5200000E+01   0.1444579E+01  -0.2059748E+01   0.1443646E+01  -0.5192055E-01
 0.5400000E+01   0.1491040E+01  -0.2263899E+01   0.1489876E+01  -0.5889939E-01
 0.5600000E+01   0.1541748E+01  -0.2481751E+01   0.1540302E+01  -0.6675951E-01
 0.5800000E+01   0.1597128E+01  -0.2712234E+01   0.1595339E+01  -0.7557567E-01
 0.6000000E+01   0.1657636E+01  -0.2951572E+01   0.1655437E+01  -0.8535477E-01
 0.6200000E+01   0.1723757E+01  -0.3189212E+01   0.1721087E+01  -0.9589865E-01
 0.6400000E+01   0.1796121E+01  -0.3396934E+01   0.1792965E+01  -0.1064255E+00
 0.6600000E+01   0.1876525E+01  -0.3508573E+01   0.1873008E+01  -0.1148394E+00
 0.6800000E+01   0.1971122E+01  -0.3471635E+01   0.1967505E+01  -0.1193601E+00
 0.7000000E+01   0.2091890E+01  -0.3367582E+01   0.2088278E+01  -0.1228809E+00
 0.7200000E+01   0.2247110E+01  -0.3941045E+01   0.2241796E+01  -0.1544438E+00
 0.7400000E+01   0.2398480E+01  -0.5125370E+01   0.2388890E+01  -0.2142689E+00
 0.7600000E+01   0.2553702E+01  -0.6164617E+01   0.2538935E+01  -0.2742303E+00
