  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2967416E-03   0.1000060E+01  -0.5179426E-05
 0.2099800E+00   0.1000060E+01  -0.2967416E-03   0.1000060E+01  -0.5179426E-05
 0.4000000E+00   0.1000219E+01  -0.1097858E-02   0.1000219E+01  -0.1916543E-04
 0.6000000E+00   0.1000491E+01  -0.2477610E-02   0.1000491E+01  -0.4326370E-04
 0.8000000E+00   0.1000874E+01  -0.4447084E-02   0.1000874E+01  -0.7768413E-04
 0.1000000E+01   0.1001371E+01  -0.7045559E-02   0.1001371E+01  -0.1231368E-03
 0.1200000E+01   0.1001987E+01  -0.1033610E-01   0.1001987E+01  -0.1807573E-03
 0.1400000E+01   0.1002727E+01  -0.1442911E-01   0.1002727E+01  -0.2525222E-03
 0.1600000E+01   0.1003604E+01  -0.1954191E-01   0.1003604E+01  -0.3422999E-03
 0.1800000E+01   0.1004641E+01  -0.2617398E-01   0.1004641E+01  -0.4589424E-03
 0.2000000E+01   0.1005885E+01  -0.3575229E-01   0.1005885E+01  -0.6276673E-03
 0.2200000E+01   0.1007456E+01  -0.5403620E-01   0.1007455E+01  -0.9501412E-03
 0.2400000E+01   0.1009516E+01  -0.1209005E+00   0.1009514E+01  -0.2130190E-02
 0.2600000E+01   0.1009706E+01  -0.3066229E+00   0.1009692E+01  -0.5403496E-02
 0.2800000E+01   0.1007819E+01  -0.1644837E+00   0.1007815E+01  -0.2893224E-02
 0.3000000E+01   0.1010170E+01  -0.1019741E+00   0.1010169E+01  -0.1797883E-02
 0.3200000E+01   0.1012499E+01  -0.9801364E-01   0.1012498E+01  -0.1732042E-02
 0.3400000E+01   0.1014850E+01  -0.1137096E+00   0.1014848E+01  -0.2014077E-02
 0.3600000E+01   0.1017374E+01  -0.1601984E+00   0.1017370E+01  -0.2844561E-02
 0.3800000E+01   0.1019114E+01  -0.2679552E+00   0.1019103E+01  -0.4766072E-02
 0.4000000E+01   0.1018588E+01  -0.2634827E+00   0.1018577E+01  -0.4684102E-02
 0.4200000E+01   0.1020928E+01  -0.1889576E+00   0.1020923E+01  -0.3366946E-02
 0.4400000E+01   0.1023828E+01  -0.1749138E+00   0.1023823E+01  -0.3125559E-02
 0.4600000E+01   0.1026734E+01  -0.1814011E+00   0.1026728E+01  -0.3250681E-02
 0.4800000E+01   0.1029701E+01  -0.1952003E+00   0.1029695E+01  -0.3508068E-02
 0.5000000E+01   0.1032787E+01  -0.2130965E+00   0.1032780E+01  -0.3841169E-02
 0.5200000E+01   0.1036032E+01  -0.2343516E+00   0.1036023E+01  -0.4237574E-02
 0.5400000E+01   0.1039470E+01  -0.2591613E+00   0.1039459E+01  -0.4701732E-02
 0.5600000E+01   0.1043137E+01  -0.2884250E+00   0.1043124E+01  -0.5251095E-02
 0.5800000E+01   0.1047081E+01  -0.3240579E+00   0.1047064E+01  -0.5922131E-02
 0.6000000E+01   0.1051365E+01  -0.3700256E+00   0.1051343E+01  -0.6789842E-02
 0.6200000E+01   0.1056071E+01  -0.4351856E+00   0.1056041E+01  -0.8021230E-02
 0.6400000E+01   0.1061233E+01  -0.5410252E+00   0.1061186E+01  -0.1002072E-01
 0.6600000E+01   0.1066310E+01  -0.7326211E+00   0.1066223E+01  -0.1363416E-01
 0.6800000E+01   0.1069108E+01  -0.9956310E+00   0.1068946E+01  -0.1857699E-01
 0.7000000E+01   0.1069093E+01  -0.1199880E+01   0.1068859E+01  -0.2238716E-01
 0.7200000E+01   0.1067334E+01  -0.1147410E+01   0.1067120E+01  -0.2137310E-01
 0.7400000E+01   0.1070525E+01  -0.9290064E+00   0.1070384E+01  -0.1735696E-01
 0.7600000E+01   0.1076764E+01  -0.8175355E+00   0.1076655E+01  -0.1536349E-01
 0.7800000E+01   0.1083655E+01  -0.7944748E+00   0.1083550E+01  -0.1502569E-01
 0.8000000E+01   0.1090749E+01  -0.8182304E+00   0.1090638E+01  -0.1557626E-01
 0.8200000E+01   0.1098096E+01  -0.8710824E+00   0.1097969E+01  -0.1669399E-01
 0.8400000E+01   0.1105809E+01  -0.9481697E+00   0.1105657E+01  -0.1829884E-01
 0.8600000E+01   0.1113982E+01  -0.1051411E+01   0.1113795E+01  -0.2044107E-01
 0.8800000E+01   0.1122610E+01  -0.1185531E+01   0.1122370E+01  -0.2322674E-01
 0.9000000E+01   0.1131546E+01  -0.1338263E+01   0.1131237E+01  -0.2642723E-01
 0.9200000E+01   0.1141837E+01  -0.1457966E+01   0.1141467E+01  -0.2905238E-01
 0.9400000E+01   0.1157569E+01  -0.1627346E+01   0.1157102E+01  -0.3287348E-01
 0.9600000E+01   0.1178265E+01  -0.2296475E+01   0.1177319E+01  -0.4721347E-01
 0.9800000E+01   0.1192305E+01  -0.3594951E+01   0.1189959E+01  -0.7476062E-01
 0.1000000E+02   0.1190626E+01  -0.5184795E+01   0.1185754E+01  -0.1075948E+00
 0.1020000E+02   0.1171470E+01  -0.6430133E+01   0.1164101E+01  -0.1311948E+00
 0.1040000E+02   0.1144706E+01  -0.6957256E+01   0.1136277E+01  -0.1386569E+00
 0.1060000E+02   0.1117215E+01  -0.6631366E+01   0.1109741E+01  -0.1290171E+00
 0.1080000E+02   0.1102449E+01  -0.5516560E+01   0.1097343E+01  -0.1059822E+00
 0.1100000E+02   0.1103646E+01  -0.4401370E+01   0.1100392E+01  -0.8469699E-01
 0.1120000E+02   0.1111928E+01  -0.3584399E+01   0.1109753E+01  -0.6951634E-01
 0.1140000E+02   0.1123639E+01  -0.2963520E+01   0.1122136E+01  -0.5809227E-01
 0.1160000E+02   0.1138039E+01  -0.2532328E+01   0.1136928E+01  -0.5028209E-01
 0.1180000E+02   0.1153558E+01  -0.2282347E+01   0.1152643E+01  -0.4593920E-01
