  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1269414E-03   0.1000026E+01  -0.2215602E-05
 0.2099800E+00   0.1000026E+01  -0.1269414E-03   0.1000026E+01  -0.2215602E-05
 0.4000000E+00   0.1000094E+01  -0.4682717E-03   0.1000094E+01  -0.8173652E-05
 0.6000000E+00   0.1000210E+01  -0.1053206E-02   0.1000210E+01  -0.1838578E-04
 0.8000000E+00   0.1000374E+01  -0.1883474E-02   0.1000374E+01  -0.3288513E-04
 0.1000000E+01   0.1000586E+01  -0.2973152E-02   0.1000586E+01  -0.5192170E-04
 0.1200000E+01   0.1000848E+01  -0.4348392E-02   0.1000848E+01  -0.7595809E-04
 0.1400000E+01   0.1001162E+01  -0.6061342E-02   0.1001162E+01  -0.1059133E-03
 0.1600000E+01   0.1001536E+01  -0.8225537E-02   0.1001536E+01  -0.1437832E-03
 0.1800000E+01   0.1001979E+01  -0.1112012E-01   0.1001979E+01  -0.1944667E-03
 0.2000000E+01   0.1002518E+01  -0.1557125E-01   0.1002518E+01  -0.2724538E-03
 0.2200000E+01   0.1003222E+01  -0.2493839E-01   0.1003222E+01  -0.4366592E-03
 0.2400000E+01   0.1004186E+01  -0.6214970E-01   0.1004186E+01  -0.1089258E-02
 0.2600000E+01   0.1004142E+01  -0.1765192E+00   0.1004137E+01  -0.3093598E-02
 0.2800000E+01   0.1002429E+01  -0.8827793E-01   0.1002428E+01  -0.1544482E-02
 0.3000000E+01   0.1003442E+01  -0.4391254E-01   0.1003441E+01  -0.7690560E-03
 0.3200000E+01   0.1004369E+01  -0.3573402E-01   0.1004369E+01  -0.6264014E-03
 0.3400000E+01   0.1005200E+01  -0.3643940E-01   0.1005200E+01  -0.6392948E-03
 0.3600000E+01   0.1006011E+01  -0.4379471E-01   0.1006010E+01  -0.7689560E-03
 0.3800000E+01   0.1006655E+01  -0.6028203E-01   0.1006655E+01  -0.1059122E-02
 0.4000000E+01   0.1006964E+01  -0.5898037E-01   0.1006963E+01  -0.1036570E-02
 0.4200000E+01   0.1007690E+01  -0.4735465E-01   0.1007689E+01  -0.8328500E-03
 0.4400000E+01   0.1008478E+01  -0.4478101E-01   0.1008478E+01  -0.7882021E-03
 0.4600000E+01   0.1009242E+01  -0.4492666E-01   0.1009241E+01  -0.7913645E-03
 0.4800000E+01   0.1009983E+01  -0.4562636E-01   0.1009983E+01  -0.8042801E-03
 0.5000000E+01   0.1010705E+01  -0.4625005E-01   0.1010704E+01  -0.8158565E-03
 0.5200000E+01   0.1011403E+01  -0.4654302E-01   0.1011403E+01  -0.8215919E-03
 0.5400000E+01   0.1012074E+01  -0.4639665E-01   0.1012073E+01  -0.8195512E-03
 0.5600000E+01   0.1012712E+01  -0.4583841E-01   0.1012712E+01  -0.8102010E-03
 0.5800000E+01   0.1013313E+01  -0.4514580E-01   0.1013312E+01  -0.7984324E-03
 0.6000000E+01   0.1013873E+01  -0.4517773E-01   0.1013873E+01  -0.7994392E-03
 0.6200000E+01   0.1014393E+01  -0.4828141E-01   0.1014392E+01  -0.8547978E-03
 0.6400000E+01   0.1014849E+01  -0.6075962E-01   0.1014849E+01  -0.1076202E-02
 0.6600000E+01   0.1015037E+01  -0.9620365E-01   0.1015036E+01  -0.1704318E-02
 0.6800000E+01   0.1014268E+01  -0.1484114E+00   0.1014265E+01  -0.2627223E-02
 0.7000000E+01   0.1012365E+01  -0.1833868E+00   0.1012360E+01  -0.3240276E-02
 0.7200000E+01   0.1009102E+01  -0.1285149E+00   0.1009100E+01  -0.2263422E-02
 0.7400000E+01   0.1006954E+01   0.1845682E-01   0.1006954E+01   0.3243724E-03
 0.7600000E+01   0.1005394E+01   0.1457845E+00   0.1005391E+01   0.2558143E-02
 0.7800000E+01   0.1003364E+01   0.2612300E+00   0.1003354E+01   0.4574646E-02
 0.8000000E+01   0.1000518E+01   0.3884304E+00   0.1000495E+01   0.6782847E-02
 0.8200000E+01   0.9966646E+00   0.5454603E+00   0.9966195E+00   0.9488182E-02
 0.8400000E+01   0.9915878E+00   0.7509322E+00   0.9915026E+00   0.1299561E-01
 0.8600000E+01   0.9850073E+00   0.1030168E+01   0.9848481E+00   0.1770930E-01
 0.8800000E+01   0.9765853E+00   0.1422915E+01   0.9762842E+00   0.2425057E-01
 0.9000000E+01   0.9660477E+00   0.1996430E+01   0.9654614E+00   0.3365442E-01
 0.9200000E+01   0.9537068E+00   0.2846456E+01   0.9525301E+00   0.4736070E-01
 0.9400000E+01   0.9401303E+00   0.4028596E+01   0.9378073E+00   0.6604824E-01
 0.9600000E+01   0.9233024E+00   0.5681912E+01   0.9187661E+00   0.9141211E-01
 0.9800000E+01   0.9030202E+00   0.8409247E+01   0.8933116E+00   0.1320601E+00
 0.1000000E+02   0.8913042E+00   0.1322507E+02   0.8676658E+00   0.2039098E+00
 0.1020000E+02   0.9304778E+00   0.2045653E+02   0.8717996E+00   0.3251989E+00
 0.1040000E+02   0.1079855E+01   0.2598777E+02   0.9706685E+00   0.4731702E+00
 0.1060000E+02   0.1294452E+01   0.2432032E+02   0.1179579E+01   0.5331042E+00
 0.1080000E+02   0.1433357E+01   0.1805237E+02   0.1362798E+01   0.4441776E+00
 0.1100000E+02   0.1470967E+01   0.1220682E+02   0.1437709E+01   0.3110228E+00
 0.1120000E+02   0.1461466E+01   0.8167417E+01   0.1446643E+01   0.2076247E+00
 0.1140000E+02   0.1440079E+01   0.5546747E+01   0.1433336E+01   0.1391949E+00
 0.1160000E+02   0.1419264E+01   0.3826380E+01   0.1416100E+01   0.9471218E-01
 0.1180000E+02   0.1402363E+01   0.2658885E+01   0.1400854E+01   0.6505514E-01
 0.1200000E+02   0.1389717E+01   0.1833318E+01   0.1389005E+01   0.4445978E-01
 0.1220000E+02   0.1380817E+01   0.1224516E+01   0.1380502E+01   0.2950835E-01
 0.1240000E+02   0.1375034E+01   0.7573887E+00   0.1374914E+01   0.1817594E-01
 0.1260000E+02   0.1371816E+01   0.3855055E+00   0.1371785E+01   0.9229979E-02
 0.1280000E+02   0.1370728E+01   0.7907611E-01   0.1370726E+01   0.1891793E-02
 0.1300000E+02   0.1371431E+01  -0.1817923E+00   0.1371424E+01  -0.4351370E-02
 0.1320000E+02   0.1373668E+01  -0.4109880E+00   0.1373632E+01  -0.9853363E-02
 0.1340000E+02   0.1377238E+01  -0.6187368E+00   0.1377158E+01  -0.1487250E-01
 0.1360000E+02   0.1381974E+01  -0.8130270E+00   0.1381835E+01  -0.1960955E-01
 0.1380000E+02   0.1387717E+01  -0.1000229E+01   0.1387505E+01  -0.2422453E-01
 0.1400000E+02   0.1394289E+01  -0.1184451E+01   0.1393991E+01  -0.2882149E-01
 0.1420000E+02   0.1401530E+01  -0.1366012E+01   0.1401132E+01  -0.3341129E-01
 0.1440000E+02   0.1409352E+01  -0.1544159E+01   0.1408840E+01  -0.3797837E-01
 0.1460000E+02   0.1417561E+01  -0.1718728E+01   0.1416923E+01  -0.4251686E-01
 0.1480000E+02   0.1425959E+01  -0.1871430E+01   0.1425198E+01  -0.4656725E-01
 0.1500000E+02   0.1435181E+01  -0.1982301E+01   0.1434323E+01  -0.4964405E-01
 0.1520000E+02   0.1445997E+01  -0.2071111E+01   0.1445052E+01  -0.5225810E-01
 0.1540000E+02   0.1458369E+01  -0.2166197E+01   0.1457327E+01  -0.5512381E-01
 0.1560000E+02   0.1471962E+01  -0.2277729E+01   0.1470799E+01  -0.5850079E-01
 0.1580000E+02   0.1486564E+01  -0.2405421E+01   0.1485254E+01  -0.6239137E-01
 0.1600000E+02   0.1502095E+01  -0.2547301E+01   0.1500611E+01  -0.6675936E-01
 0.1620000E+02   0.1518530E+01  -0.2702000E+01   0.1516841E+01  -0.7158549E-01
 0.1640000E+02   0.1535861E+01  -0.2867939E+01   0.1533938E+01  -0.7684541E-01
 0.1660000E+02   0.1554126E+01  -0.3042937E+01   0.1551935E+01  -0.8249971E-01
 0.1680000E+02   0.1573423E+01  -0.3225438E+01   0.1570930E+01  -0.8852829E-01
 0.1700000E+02   0.1593882E+01  -0.3416210E+01   0.1591050E+01  -0.9497753E-01
 0.1720000E+02   0.1615607E+01  -0.3617714E+01   0.1612387E+01  -0.1019433E+00
 0.1740000E+02   0.1638667E+01  -0.3832044E+01   0.1635003E+01  -0.1095153E+00
 0.1760000E+02   0.1663134E+01  -0.4060456E+01   0.1658959E+01  -0.1177649E+00
 0.1780000E+02   0.1689101E+01  -0.4303871E+01   0.1684338E+01  -0.1267604E+00
 0.1800000E+02   0.1716680E+01  -0.4563221E+01   0.1711239E+01  -0.1365775E+00
 0.1820000E+02   0.1746004E+01  -0.4839537E+01   0.1739779E+01  -0.1473024E+00
 0.1840000E+02   0.1777226E+01  -0.5133927E+01   0.1770097E+01  -0.1590334E+00
 0.1860000E+02   0.1810530E+01  -0.5447570E+01   0.1802353E+01  -0.1718824E+00
 0.1880000E+02   0.1846140E+01  -0.5781795E+01   0.1836748E+01  -0.1859804E+00
 0.1900000E+02   0.1884333E+01  -0.6138440E+01   0.1873529E+01  -0.2014939E+00
 0.1920000E+02   0.1925460E+01  -0.6520702E+01   0.1913004E+01  -0.2186595E+00
 0.1940000E+02   0.1969927E+01  -0.6934396E+01   0.1955517E+01  -0.2378348E+00
 0.1960000E+02   0.2018132E+01  -0.7388712E+01   0.2001375E+01  -0.2595322E+00
 0.1980000E+02   0.2070356E+01  -0.7894780E+01   0.2050733E+01  -0.2843722E+00
 0.2000000E+02   0.2126703E+01  -0.8460271E+01   0.2103560E+01  -0.3128882E+00
 0.2020000E+02   0.2187313E+01  -0.9084495E+01   0.2159876E+01  -0.3453567E+00
 0.2040000E+02   0.2252662E+01  -0.9762390E+01   0.2220042E+01  -0.3819673E+00
 0.2060000E+02   0.2323609E+01  -0.1049146E+02   0.2284763E+01  -0.4231034E+00
 0.2080000E+02   0.2401331E+01  -0.1127335E+02   0.2354999E+01  -0.4694363E+00
 0.2100000E+02   0.2487418E+01  -0.1211354E+02   0.2432032E+01  -0.5219836E+00
 0.2120000E+02   0.2584101E+01  -0.1302443E+02   0.2517622E+01  -0.5823696E+00
 0.2140000E+02   0.2694477E+01  -0.1403470E+02   0.2614045E+01  -0.6534362E+00
 0.2160000E+02   0.2822322E+01  -0.1520358E+02   0.2723541E+01  -0.7401525E+00
 0.2180000E+02   0.2971007E+01  -0.1662722E+02   0.2846780E+01  -0.8501347E+00
 0.2200000E+02   0.3141928E+01  -0.1841712E+02   0.2981004E+01  -0.9926372E+00
 0.2220000E+02   0.3334185E+01  -0.2066155E+02   0.3119734E+01  -0.1176457E+01
 0.2240000E+02   0.3545904E+01  -0.2341461E+02   0.3253911E+01  -0.1409078E+01
 0.2260000E+02   0.3775165E+01  -0.2671640E+02   0.3372138E+01  -0.1697219E+01
 0.2280000E+02   0.4019800E+01  -0.3061376E+02   0.3459519E+01  -0.2047076E+01
 0.2300000E+02   0.4276265E+01  -0.3517422E+02   0.3495437E+01  -0.2463405E+01
 0.2320000E+02   0.4537226E+01  -0.4048800E+02   0.3450751E+01  -0.2945970E+01
 0.2340000E+02   0.4788263E+01  -0.4664874E+02   0.3286995E+01  -0.3481828E+01
 0.2360000E+02   0.5005162E+01  -0.5371219E+02   0.2962264E+01  -0.4034432E+01
 0.2380000E+02   0.5154380E+01  -0.6163872E+02   0.2448483E+01  -0.4535698E+01
 0.2400000E+02   0.5200013E+01  -0.7023897E+02   0.1758113E+01  -0.4893789E+01
 0.2420000E+02   0.5117712E+01  -0.7916163E+02   0.9623300E+00  -0.5026420E+01
 0.2440000E+02   0.4908153E+01  -0.8795804E+02   0.1748842E+00  -0.4905036E+01
