  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.3048317E-02   0.1000616E+01  -0.5323593E-04
 0.2099800E+00   0.1000616E+01  -0.3048317E-02   0.1000616E+01  -0.5323593E-04
 0.4000000E+00   0.1002260E+01  -0.1118287E-01   0.1002260E+01  -0.1956189E-03
 0.6000000E+00   0.1005049E+01  -0.2492941E-01   0.1005049E+01  -0.4372973E-03
 0.8000000E+00   0.1008947E+01  -0.4398693E-01   0.1008947E+01  -0.7745853E-03
 0.1000000E+01   0.1013939E+01  -0.6804791E-01   0.1013938E+01  -0.1204214E-02
 0.1200000E+01   0.1019995E+01  -0.9649520E-01   0.1019994E+01  -0.1717833E-02
 0.1400000E+01   0.1027054E+01  -0.1280502E+00   0.1027051E+01  -0.2295358E-02
 0.1600000E+01   0.1034981E+01  -0.1598655E+00   0.1034977E+01  -0.2887779E-02
 0.1800000E+01   0.1043486E+01  -0.1847956E+00   0.1043481E+01  -0.3365542E-02
 0.2000000E+01   0.1051870E+01  -0.1810956E+00   0.1051865E+01  -0.3324657E-02
 0.2200000E+01   0.1058215E+01  -0.5606609E-01   0.1058215E+01  -0.1035503E-02
 0.2400000E+01   0.1060619E+01   0.8643965E+00   0.1060499E+01   0.1600049E-01
 0.2600000E+01   0.1100613E+01   0.3237284E+01   0.1098857E+01   0.6215296E-01
 0.2800000E+01   0.1170879E+01   0.8598127E+00   0.1170747E+01   0.1757020E-01
 0.3000000E+01   0.1180230E+01  -0.2503091E+00   0.1180219E+01  -0.5156076E-02
 0.3200000E+01   0.1195189E+01  -0.6072548E+00   0.1195121E+01  -0.1266708E-01
 0.3400000E+01   0.1215876E+01  -0.8067828E+00   0.1215755E+01  -0.1712020E-01
 0.3600000E+01   0.1240533E+01  -0.9644987E+00   0.1240357E+01  -0.2088175E-01
 0.3800000E+01   0.1268828E+01  -0.1133824E+01   0.1268580E+01  -0.2510715E-01
 0.4000000E+01   0.1299150E+01  -0.1299059E+01   0.1298816E+01  -0.2945292E-01
 0.4200000E+01   0.1333196E+01  -0.1445541E+01   0.1332772E+01  -0.3363223E-01
 0.4400000E+01   0.1370661E+01  -0.1608956E+01   0.1370121E+01  -0.3848529E-01
 0.4600000E+01   0.1411599E+01  -0.1784781E+01   0.1410914E+01  -0.4396461E-01
 0.4800000E+01   0.1456272E+01  -0.1971863E+01   0.1455409E+01  -0.5010841E-01
 0.5000000E+01   0.1504997E+01  -0.2170342E+01   0.1503917E+01  -0.5699505E-01
 0.5200000E+01   0.1558131E+01  -0.2380299E+01   0.1556787E+01  -0.6471246E-01
 0.5400000E+01   0.1616067E+01  -0.2601196E+01   0.1614402E+01  -0.7334331E-01
 0.5600000E+01   0.1679224E+01  -0.2831101E+01   0.1677175E+01  -0.8294010E-01
 0.5800000E+01   0.1748027E+01  -0.3065025E+01   0.1745526E+01  -0.9346573E-01
 0.6000000E+01   0.1822871E+01  -0.3290854E+01   0.1819865E+01  -0.1046413E+00
 0.6200000E+01   0.1904121E+01  -0.3478473E+01   0.1900613E+01  -0.1155297E+00
 0.6400000E+01   0.1992626E+01  -0.3550225E+01   0.1988802E+01  -0.1233903E+00
 0.6600000E+01   0.2093955E+01  -0.3342573E+01   0.2090392E+01  -0.1220897E+00
 0.6800000E+01   0.2227697E+01  -0.2953700E+01   0.2224738E+01  -0.1147909E+00
 0.7000000E+01   0.2400889E+01  -0.2895616E+01   0.2397824E+01  -0.1212846E+00
 0.7200000E+01   0.2611957E+01  -0.3807907E+01   0.2606190E+01  -0.1734642E+00
 0.7400000E+01   0.2808517E+01  -0.5350596E+01   0.2796279E+01  -0.2618937E+00
 0.7600000E+01   0.3007067E+01  -0.6599485E+01   0.2987142E+01  -0.3455969E+00
 0.7800000E+01   0.3233216E+01  -0.7656068E+01   0.3204394E+01  -0.4307494E+00
 0.8000000E+01   0.3498620E+01  -0.8695884E+01   0.3458402E+01  -0.5289557E+00
 0.8200000E+01   0.3813065E+01  -0.9821208E+01   0.3757184E+01  -0.6504106E+00
 0.8400000E+01   0.4189088E+01  -0.1110731E+02   0.4110618E+01  -0.8070160E+00
 0.8600000E+01   0.4644102E+01  -0.1263466E+02   0.4531644E+01  -0.1015821E+01
 0.8800000E+01   0.5202608E+01  -0.1451476E+02   0.5036557E+01  -0.1303927E+01
 0.9000000E+01   0.5897679E+01  -0.1692949E+02   0.5642096E+01  -0.1717373E+01
 0.9200000E+01   0.6762742E+01  -0.2014415E+02   0.6349059E+01  -0.2328975E+01
 0.9400000E+01   0.7822020E+01  -0.2425961E+02   0.7131282E+01  -0.3213847E+01
 0.9600000E+01   0.9175439E+01  -0.2923409E+02   0.8006778E+01  -0.4481092E+01
 0.9800000E+01   0.1100009E+02  -0.3605443E+02   0.8893116E+01  -0.6474143E+01
 0.1000000E+02   0.1327460E+02  -0.4594907E+02   0.9229797E+01  -0.9540747E+01
 0.1020000E+02   0.1578852E+02  -0.5919482E+02   0.8085627E+01  -0.1356098E+02
 0.1040000E+02   0.1813492E+02  -0.7649482E+02   0.4235106E+01  -0.1763347E+02
 0.1060000E+02   0.1890798E+02  -0.9748442E+02  -0.2462890E+01  -0.1874689E+02
 0.1080000E+02   0.1730497E+02  -0.1173759E+03  -0.7957273E+01  -0.1536697E+02
 0.1100000E+02   0.1468371E+02  -0.1324227E+03  -0.9905552E+01  -0.1083934E+02
 0.1120000E+02   0.1226883E+02  -0.1427654E+03  -0.9768006E+01  -0.7423630E+01
 0.1140000E+02   0.1037596E+02  -0.1498274E+03  -0.8970183E+01  -0.5215021E+01
 0.1160000E+02   0.8945464E+01  -0.1548088E+03  -0.8094683E+01  -0.3807548E+01
 0.1180000E+02   0.7857313E+01  -0.1584710E+03  -0.7309122E+01  -0.2883419E+01
 0.1200000E+02   0.7013993E+01  -0.1612658E+03  -0.6642382E+01  -0.2252744E+01
 0.1220000E+02   0.6347061E+01  -0.1634664E+03  -0.6084628E+01  -0.1806235E+01
 0.1240000E+02   0.5809632E+01  -0.1652440E+03  -0.5618025E+01  -0.1479734E+01
 0.1260000E+02   0.5369307E+01  -0.1667096E+03  -0.5225504E+01  -0.1234328E+01
 0.1280000E+02   0.5003282E+01  -0.1679370E+03  -0.4892802E+01  -0.1045619E+01
 0.1300000E+02   0.4695168E+01  -0.1689752E+03  -0.4608516E+01  -0.8978738E+00
 0.1320000E+02   0.4432962E+01  -0.1698558E+03  -0.4363664E+01  -0.7807627E+00
 0.1340000E+02   0.4207758E+01  -0.1705962E+03  -0.4151212E+01  -0.6875111E+00
 0.1360000E+02   0.4012992E+01  -0.1712008E+03  -0.3965761E+01  -0.6138758E+00
 0.1380000E+02   0.3844156E+01  -0.1716598E+03  -0.3803501E+01  -0.5575959E+00
 0.1400000E+02   0.3699074E+01  -0.1719502E+03  -0.3662626E+01  -0.5179967E+00
 0.1420000E+02   0.3578794E+01  -0.1720475E+03  -0.3544377E+01  -0.4951310E+00
 0.1440000E+02   0.3488609E+01  -0.1719725E+03  -0.3454425E+01  -0.4871781E+00
 0.1460000E+02   0.3435671E+01  -0.1719056E+03  -0.3401443E+01  -0.4837567E+00
 0.1480000E+02   0.3414041E+01  -0.1722266E+03  -0.3382669E+01  -0.4617683E+00
 0.1500000E+02   0.3396139E+01  -0.1730907E+03  -0.3371476E+01  -0.4085462E+00
 0.1520000E+02   0.3363288E+01  -0.1741949E+03  -0.3346040E+01  -0.3401764E+00
 0.1540000E+02   0.3319597E+01  -0.1752382E+03  -0.3308139E+01  -0.2755705E+00
 0.1560000E+02   0.3274659E+01  -0.1761321E+03  -0.3267200E+01  -0.2208989E+00
 0.1580000E+02   0.3234269E+01  -0.1768955E+03  -0.3229522E+01  -0.1751616E+00
 0.1600000E+02   0.3200764E+01  -0.1775682E+03  -0.3197882E+01  -0.1358062E+00
 0.1620000E+02   0.3174723E+01  -0.1781841E+03  -0.3173129E+01  -0.1006000E+00
 0.1640000E+02   0.3156016E+01  -0.1787657E+03  -0.3155284E+01  -0.6798147E-01
 0.1660000E+02   0.3144377E+01  -0.1793266E+03  -0.3144159E+01  -0.3695779E-01
 0.1680000E+02   0.3139687E+01  -0.1798748E+03  -0.3139679E+01  -0.6859972E-02
 0.1700000E+02   0.3142016E+01   0.1795814E+03  -0.3141932E+01   0.2295762E-01
 0.1720000E+02   0.3151434E+01   0.1790323E+03  -0.3150985E+01   0.5322262E-01
 0.1740000E+02   0.3167964E+01   0.1784694E+03  -0.3166834E+01   0.8461629E-01
 0.1760000E+02   0.3191690E+01   0.1778858E+03  -0.3189517E+01   0.1177457E+00
 0.1780000E+02   0.3222818E+01   0.1772750E+03  -0.3219173E+01   0.1532188E+00
 0.1800000E+02   0.3261677E+01   0.1766303E+03  -0.3256038E+01   0.1917139E+00
 0.1820000E+02   0.3308715E+01   0.1759440E+03  -0.3300428E+01   0.2340291E+00
 0.1840000E+02   0.3364488E+01   0.1752069E+03  -0.3352722E+01   0.2811291E+00
 0.1860000E+02   0.3429646E+01   0.1744081E+03  -0.3413325E+01   0.3341912E+00
 0.1880000E+02   0.3504905E+01   0.1735349E+03  -0.3482617E+01   0.3946439E+00
 0.1900000E+02   0.3590999E+01   0.1725733E+03  -0.3560874E+01   0.4641629E+00
 0.1920000E+02   0.3688670E+01   0.1715099E+03  -0.3648248E+01   0.5445871E+00
 0.1940000E+02   0.3798840E+01   0.1703346E+03  -0.3744916E+01   0.6378013E+00
 0.1960000E+02   0.3923081E+01   0.1690403E+03  -0.3851529E+01   0.7458503E+00
 0.1980000E+02   0.4064299E+01   0.1676150E+03  -0.3969715E+01   0.8717123E+00
 0.2000000E+02   0.4226909E+01   0.1660229E+03  -0.4101759E+01   0.1020945E+01
