  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2173185E-03   0.1000044E+01  -0.3793088E-05
 0.2099800E+00   0.1000044E+01  -0.2173185E-03   0.1000044E+01  -0.3793088E-05
 0.4000000E+00   0.1000160E+01  -0.8049336E-03   0.1000160E+01  -0.1405099E-04
 0.6000000E+00   0.1000359E+01  -0.1818180E-02   0.1000359E+01  -0.3174463E-04
 0.8000000E+00   0.1000639E+01  -0.3265453E-02   0.1000639E+01  -0.5702931E-04
 0.1000000E+01   0.1001001E+01  -0.5174740E-02   0.1001001E+01  -0.9040666E-04
 0.1200000E+01   0.1001449E+01  -0.7589597E-02   0.1001449E+01  -0.1326554E-03
 0.1400000E+01   0.1001987E+01  -0.1058452E-01   0.1001987E+01  -0.1851018E-03
 0.1600000E+01   0.1002623E+01  -0.1430353E-01   0.1002622E+01  -0.2502983E-03
 0.1800000E+01   0.1003370E+01  -0.1907261E-01   0.1003370E+01  -0.3340017E-03
 0.2000000E+01   0.1004260E+01  -0.2580795E-01   0.1004260E+01  -0.4523525E-03
 0.2200000E+01   0.1005370E+01  -0.3812128E-01   0.1005369E+01  -0.6689144E-03
 0.2400000E+01   0.1006814E+01  -0.8023201E-01   0.1006813E+01  -0.1409854E-02
 0.2600000E+01   0.1007217E+01  -0.2096742E+00   0.1007210E+01  -0.3685908E-02
 0.2800000E+01   0.1005842E+01  -0.1171572E+00   0.1005840E+01  -0.2056724E-02
 0.3000000E+01   0.1007508E+01  -0.7373336E-01   0.1007507E+01  -0.1296551E-02
 0.3200000E+01   0.1009168E+01  -0.7132440E-01   0.1009167E+01  -0.1256258E-02
 0.3400000E+01   0.1010843E+01  -0.8257835E-01   0.1010842E+01  -0.1456891E-02
 0.3600000E+01   0.1012637E+01  -0.1147896E+00   0.1012635E+01  -0.2028773E-02
 0.3800000E+01   0.1013914E+01  -0.1895020E+00   0.1013908E+01  -0.3353446E-02
 0.4000000E+01   0.1013609E+01  -0.1878536E+00   0.1013604E+01  -0.3323278E-02
 0.4200000E+01   0.1015277E+01  -0.1367781E+00   0.1015274E+01  -0.2423694E-02
 0.4400000E+01   0.1017328E+01  -0.1275823E+00   0.1017326E+01  -0.2265315E-02
 0.4600000E+01   0.1019380E+01  -0.1325744E+00   0.1019377E+01  -0.2358700E-02
 0.4800000E+01   0.1021468E+01  -0.1425670E+00   0.1021465E+01  -0.2541679E-02
 0.5000000E+01   0.1023631E+01  -0.1553052E+00   0.1023627E+01  -0.2774636E-02
 0.5200000E+01   0.1025892E+01  -0.1702366E+00   0.1025888E+01  -0.3048116E-02
 0.5400000E+01   0.1028273E+01  -0.1874330E+00   0.1028268E+01  -0.3363808E-02
 0.5600000E+01   0.1030795E+01  -0.2074138E+00   0.1030788E+01  -0.3731527E-02
 0.5800000E+01   0.1033485E+01  -0.2313229E+00   0.1033476E+01  -0.4172524E-02
 0.6000000E+01   0.1036378E+01  -0.2615485E+00   0.1036368E+01  -0.4730928E-02
 0.6200000E+01   0.1039523E+01  -0.3034269E+00   0.1039508E+01  -0.5505078E-02
 0.6400000E+01   0.1042938E+01  -0.3698608E+00   0.1042916E+01  -0.6732419E-02
 0.6600000E+01   0.1046315E+01  -0.4879250E+00   0.1046277E+01  -0.8910203E-02
 0.6800000E+01   0.1048411E+01  -0.6516020E+00   0.1048343E+01  -0.1192290E-01
 0.7000000E+01   0.1048802E+01  -0.7968184E+00   0.1048701E+01  -0.1458533E-01
 0.7200000E+01   0.1047463E+01  -0.7837522E+00   0.1047365E+01  -0.1432786E-01
 0.7400000E+01   0.1049186E+01  -0.6329364E+00   0.1049122E+01  -0.1158994E-01
 0.7600000E+01   0.1053025E+01  -0.5479215E+00   0.1052977E+01  -0.1006996E-01
 0.7800000E+01   0.1057247E+01  -0.5214526E+00   0.1057204E+01  -0.9621946E-02
 0.8000000E+01   0.1061489E+01  -0.5234856E+00   0.1061444E+01  -0.9698205E-02
 0.8200000E+01   0.1065739E+01  -0.5394752E+00   0.1065692E+01  -0.1003444E-01
 0.8400000E+01   0.1070032E+01  -0.5624635E+00   0.1069980E+01  -0.1050416E-01
 0.8600000E+01   0.1074390E+01  -0.5873738E+00   0.1074334E+01  -0.1101403E-01
 0.8800000E+01   0.1078825E+01  -0.6057852E+00   0.1078764E+01  -0.1140614E-01
 0.9000000E+01   0.1083500E+01  -0.5920770E+00   0.1083442E+01  -0.1119635E-01
 0.9200000E+01   0.1089957E+01  -0.5109253E+00   0.1089914E+01  -0.9719378E-02
 0.9400000E+01   0.1101400E+01  -0.5078969E+00   0.1101356E+01  -0.9763200E-02
 0.9600000E+01   0.1114686E+01  -0.9450860E+00   0.1114534E+01  -0.1838576E-01
 0.9800000E+01   0.1120405E+01  -0.1757962E+01   0.1119878E+01  -0.3437113E-01
 0.1000000E+02   0.1113595E+01  -0.2541440E+01   0.1112499E+01  -0.4937896E-01
 0.1020000E+02   0.1097512E+01  -0.2646283E+01   0.1096342E+01  -0.5067207E-01
 0.1040000E+02   0.1088876E+01  -0.1914859E+01   0.1088268E+01  -0.3638410E-01
 0.1060000E+02   0.1096027E+01  -0.1096239E+01   0.1095826E+01  -0.2096898E-01
 0.1080000E+02   0.1110765E+01  -0.7879373E+00   0.1110660E+01  -0.1527488E-01
 0.1100000E+02   0.1123054E+01  -0.8605705E+00   0.1122927E+01  -0.1686740E-01
 0.1120000E+02   0.1131411E+01  -0.9910587E+00   0.1131242E+01  -0.1956932E-01
 0.1140000E+02   0.1138596E+01  -0.1048298E+01   0.1138405E+01  -0.2083088E-01
 0.1160000E+02   0.1146541E+01  -0.1075677E+01   0.1146339E+01  -0.2152402E-01
 0.1180000E+02   0.1155196E+01  -0.1120341E+01   0.1154975E+01  -0.2258683E-01
 0.1200000E+02   0.1164244E+01  -0.1188312E+01   0.1163993E+01  -0.2414463E-01
 0.1220000E+02   0.1173608E+01  -0.1275573E+01   0.1173317E+01  -0.2612581E-01
 0.1240000E+02   0.1183333E+01  -0.1380126E+01   0.1182990E+01  -0.2850107E-01
 0.1260000E+02   0.1193500E+01  -0.1503129E+01   0.1193090E+01  -0.3130735E-01
 0.1280000E+02   0.1204202E+01  -0.1648655E+01   0.1203703E+01  -0.3464548E-01
 0.1300000E+02   0.1215526E+01  -0.1824075E+01   0.1214910E+01  -0.3869110E-01
 0.1320000E+02   0.1227543E+01  -0.2041296E+01   0.1226764E+01  -0.4372484E-01
 0.1340000E+02   0.1240253E+01  -0.2318944E+01   0.1239237E+01  -0.5018333E-01
 0.1360000E+02   0.1253459E+01  -0.2684947E+01   0.1252083E+01  -0.5871705E-01
