  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9336919E-05   0.1000002E+01  -0.1629603E-06
 0.2099800E+00   0.1000002E+01  -0.9336919E-05   0.1000002E+01  -0.1629603E-06
 0.4000000E+00   0.1000007E+01  -0.3493919E-04   0.1000007E+01  -0.6098081E-06
 0.6000000E+00   0.1000015E+01  -0.7990155E-04   0.1000015E+01  -0.1394567E-05
 0.8000000E+00   0.1000027E+01  -0.1456546E-03   0.1000027E+01  -0.2542223E-05
 0.1000000E+01   0.1000043E+01  -0.2350317E-03   0.1000043E+01  -0.4102254E-05
 0.1200000E+01   0.1000063E+01  -0.3525486E-03   0.1000063E+01  -0.6153521E-05
 0.1400000E+01   0.1000087E+01  -0.5060898E-03   0.1000087E+01  -0.8833703E-05
 0.1600000E+01   0.1000117E+01  -0.7111580E-03   0.1000117E+01  -0.1241350E-04
 0.1800000E+01   0.1000153E+01  -0.1003378E-02   0.1000153E+01  -0.1751493E-04
 0.2000000E+01   0.1000199E+01  -0.1484745E-02   0.1000199E+01  -0.2591884E-04
 0.2200000E+01   0.1000263E+01  -0.2572203E-02   0.1000263E+01  -0.4490523E-04
 0.2400000E+01   0.1000352E+01  -0.7201546E-02   0.1000352E+01  -0.1257350E-03
 0.2600000E+01   0.1000341E+01  -0.1870447E-01   0.1000341E+01  -0.3265658E-03
 0.2800000E+01   0.1000125E+01  -0.9697770E-02   0.1000125E+01  -0.1692791E-03
 0.3000000E+01   0.1000225E+01  -0.4764714E-02   0.1000225E+01  -0.8317868E-04
 0.3200000E+01   0.1000320E+01  -0.4089767E-02   0.1000320E+01  -0.7140273E-04
 0.3400000E+01   0.1000409E+01  -0.4784487E-02   0.1000409E+01  -0.8353922E-04
 0.3600000E+01   0.1000503E+01  -0.7510801E-02   0.1000503E+01  -0.1311542E-03
 0.3800000E+01   0.1000540E+01  -0.1372697E-01   0.1000540E+01  -0.2397103E-03
 0.4000000E+01   0.1000441E+01  -0.1299934E-01   0.1000441E+01  -0.2269814E-03
 0.4200000E+01   0.1000513E+01  -0.7968910E-02   0.1000513E+01  -0.1391551E-03
 0.4400000E+01   0.1000614E+01  -0.6730287E-02   0.1000614E+01  -0.1175378E-03
 0.4600000E+01   0.1000711E+01  -0.6751230E-02   0.1000711E+01  -0.1179149E-03
 0.4800000E+01   0.1000806E+01  -0.7201206E-02   0.1000806E+01  -0.1257861E-03
 0.5000000E+01   0.1000904E+01  -0.7876559E-02   0.1000904E+01  -0.1375961E-03
 0.5200000E+01   0.1001005E+01  -0.8725378E-02   0.1001005E+01  -0.1524397E-03
 0.5400000E+01   0.1001113E+01  -0.9748877E-02   0.1001113E+01  -0.1703394E-03
 0.5600000E+01   0.1001229E+01  -0.1098267E-01   0.1001229E+01  -0.1919192E-03
 0.5800000E+01   0.1001354E+01  -0.1250627E-01   0.1001354E+01  -0.2185712E-03
 0.6000000E+01   0.1001491E+01  -0.1448379E-01   0.1001491E+01  -0.2531668E-03
 0.6200000E+01   0.1001643E+01  -0.1727781E-01   0.1001643E+01  -0.3020503E-03
 0.6400000E+01   0.1001811E+01  -0.2175431E-01   0.1001811E+01  -0.3803718E-03
 0.6600000E+01   0.1001969E+01  -0.2958373E-01   0.1001969E+01  -0.5173502E-03
 0.6800000E+01   0.1002042E+01  -0.3892073E-01   0.1002042E+01  -0.6806818E-03
 0.7000000E+01   0.1002079E+01  -0.4655012E-01   0.1002079E+01  -0.8141420E-03
 0.7200000E+01   0.1001989E+01  -0.4892040E-01   0.1001989E+01  -0.8555206E-03
 0.7400000E+01   0.1002053E+01  -0.4041417E-01   0.1002052E+01  -0.7068081E-03
 0.7600000E+01   0.1002266E+01  -0.3567281E-01   0.1002266E+01  -0.6240188E-03
 0.7800000E+01   0.1002515E+01  -0.3505700E-01   0.1002515E+01  -0.6133987E-03
 0.8000000E+01   0.1002774E+01  -0.3661600E-01   0.1002774E+01  -0.6408426E-03
 0.8200000E+01   0.1003046E+01  -0.3936735E-01   0.1003046E+01  -0.6891828E-03
 0.8400000E+01   0.1003336E+01  -0.4276455E-01   0.1003336E+01  -0.7488724E-03
 0.8600000E+01   0.1003653E+01  -0.4616836E-01   0.1003653E+01  -0.8087334E-03
 0.8800000E+01   0.1004015E+01  -0.4818928E-01   0.1004015E+01  -0.8444383E-03
 0.9000000E+01   0.1004492E+01  -0.4554801E-01   0.1004492E+01  -0.7985336E-03
 0.9200000E+01   0.1005364E+01  -0.3816434E-01   0.1005364E+01  -0.6696665E-03
 0.9400000E+01   0.1006957E+01  -0.5868129E-01   0.1006957E+01  -0.1031307E-02
 0.9600000E+01   0.1008597E+01  -0.1496283E+00   0.1008593E+01  -0.2633954E-02
 0.9800000E+01   0.1009424E+01  -0.2934084E+00   0.1009410E+01  -0.5169178E-02
 0.1000000E+02   0.1009085E+01  -0.4647342E+00   0.1009051E+01  -0.8184740E-02
 0.1020000E+02   0.1007337E+01  -0.6284306E+00   0.1007276E+01  -0.1104843E-01
 0.1040000E+02   0.1004168E+01  -0.7506521E+00   0.1004082E+01  -0.1315558E-01
 0.1060000E+02   0.9998150E+00  -0.7552218E+00   0.9997282E+00  -0.1317829E-01
 0.1080000E+02   0.9966091E+00  -0.6113295E+00   0.9965523E+00  -0.1063333E-01
 0.1100000E+02   0.9956613E+00  -0.4410629E+00   0.9956318E+00  -0.7664524E-02
 0.1120000E+02   0.9959284E+00  -0.3156062E+00   0.9959133E+00  -0.5485912E-02
 0.1140000E+02   0.9965851E+00  -0.2313513E+00   0.9965770E+00  -0.4024042E-02
 0.1160000E+02   0.9973525E+00  -0.1757085E+00   0.9973478E+00  -0.3058568E-02
 0.1180000E+02   0.9981046E+00  -0.1402554E+00   0.9981016E+00  -0.2443276E-02
 0.1200000E+02   0.9987911E+00  -0.1180391E+00   0.9987890E+00  -0.2057680E-02
 0.1220000E+02   0.9994086E+00  -0.1043353E+00   0.9994070E+00  -0.1819916E-02
 0.1240000E+02   0.9999693E+00  -0.9635760E-01   0.9999679E+00  -0.1681705E-02
 0.1260000E+02   0.1000488E+01  -0.9256595E-01   0.1000487E+01  -0.1616368E-02
 0.1280000E+02   0.1000977E+01  -0.9219836E-01   0.1000976E+01  -0.1610737E-02
 0.1300000E+02   0.1001449E+01  -0.9503816E-01   0.1001447E+01  -0.1661131E-02
 0.1320000E+02   0.1001910E+01  -0.1013403E+00   0.1001908E+01  -0.1772100E-02
 0.1340000E+02   0.1002363E+01  -0.1118653E+00   0.1002362E+01  -0.1957031E-02
 0.1360000E+02   0.1002802E+01  -0.1279492E+00   0.1002799E+01  -0.2239389E-02
 0.1380000E+02   0.1003194E+01  -0.1513493E+00   0.1003191E+01  -0.2649978E-02
 0.1400000E+02   0.1003472E+01  -0.1831098E+00   0.1003467E+01  -0.3206961E-02
 0.1420000E+02   0.1003545E+01  -0.2212010E+00   0.1003537E+01  -0.3874362E-02
 0.1440000E+02   0.1003351E+01  -0.2613525E+00   0.1003341E+01  -0.4576731E-02
 0.1460000E+02   0.1002789E+01  -0.2981150E+00   0.1002775E+01  -0.5217576E-02
 0.1480000E+02   0.1001817E+01  -0.3114435E+00   0.1001802E+01  -0.5445563E-02
 0.1500000E+02   0.1000903E+01  -0.2845785E+00   0.1000891E+01  -0.4971298E-02
 0.1520000E+02   0.1000517E+01  -0.2366045E+00   0.1000508E+01  -0.4131650E-02
