  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1561529E-02   0.1000315E+01  -0.2726242E-04
 0.2099800E+00   0.1000315E+01  -0.1561529E-02   0.1000315E+01  -0.2726242E-04
 0.4000000E+00   0.1001158E+01  -0.5744054E-02   0.1001158E+01  -0.1003687E-03
 0.6000000E+00   0.1002590E+01  -0.1286359E-01   0.1002590E+01  -0.2250934E-03
 0.8000000E+00   0.1004599E+01  -0.2285373E-01   0.1004599E+01  -0.4007072E-03
 0.1000000E+01   0.1007187E+01  -0.3570946E-01   0.1007187E+01  -0.6277270E-03
 0.1200000E+01   0.1010357E+01  -0.5138303E-01   0.1010356E+01  -0.9060907E-03
 0.1400000E+01   0.1014104E+01  -0.6972249E-01   0.1014104E+01  -0.1234050E-02
 0.1600000E+01   0.1018418E+01  -0.9031294E-01   0.1018417E+01  -0.1605289E-02
 0.1800000E+01   0.1023261E+01  -0.1120010E+00   0.1023259E+01  -0.2000256E-02
 0.2000000E+01   0.1028529E+01  -0.1311139E+00   0.1028527E+01  -0.2353653E-02
 0.2200000E+01   0.1033917E+01  -0.1318221E+00   0.1033915E+01  -0.2378763E-02
 0.2400000E+01   0.1039119E+01   0.3523930E-04   0.1039119E+01   0.6391016E-06
 0.2600000E+01   0.1050275E+01   0.4003478E+00   0.1050250E+01   0.7338620E-02
 0.2800000E+01   0.1069041E+01  -0.3153653E-01   0.1069041E+01  -0.5884175E-03
 0.3000000E+01   0.1077000E+01  -0.2803560E+00   0.1076987E+01  -0.5269884E-02
 0.3200000E+01   0.1086458E+01  -0.3865314E+00   0.1086433E+01  -0.7329453E-02
 0.3400000E+01   0.1097554E+01  -0.4676055E+00   0.1097517E+01  -0.8957319E-02
 0.3600000E+01   0.1110032E+01  -0.5510580E+00   0.1109980E+01  -0.1067587E-01
 0.3800000E+01   0.1123628E+01  -0.6589564E+00   0.1123554E+01  -0.1292251E-01
 0.4000000E+01   0.1137495E+01  -0.7419260E+00   0.1137399E+01  -0.1472907E-01
 0.4200000E+01   0.1153630E+01  -0.8045134E+00   0.1153516E+01  -0.1619806E-01
 0.4400000E+01   0.1171342E+01  -0.8926581E+00   0.1171200E+01  -0.1824857E-01
 0.4600000E+01   0.1190529E+01  -0.9950031E+00   0.1190349E+01  -0.2067378E-01
 0.4800000E+01   0.1211326E+01  -0.1108270E+01   0.1211099E+01  -0.2342917E-01
 0.5000000E+01   0.1233891E+01  -0.1232290E+01   0.1233606E+01  -0.2653589E-01
 0.5200000E+01   0.1258399E+01  -0.1367618E+01   0.1258041E+01  -0.3003443E-01
 0.5400000E+01   0.1285041E+01  -0.1514963E+01   0.1284592E+01  -0.3397393E-01
 0.5600000E+01   0.1314030E+01  -0.1674869E+01   0.1313469E+01  -0.3840622E-01
 0.5800000E+01   0.1345602E+01  -0.1847225E+01   0.1344903E+01  -0.4337492E-01
 0.6000000E+01   0.1380015E+01  -0.2030101E+01   0.1379149E+01  -0.4888640E-01
 0.6200000E+01   0.1417559E+01  -0.2216588E+01   0.1416498E+01  -0.5482707E-01
 0.6400000E+01   0.1458684E+01  -0.2386173E+01   0.1457419E+01  -0.6073163E-01
 0.6600000E+01   0.1504950E+01  -0.2494743E+01   0.1503524E+01  -0.6550705E-01
 0.6800000E+01   0.1560751E+01  -0.2589760E+01   0.1559157E+01  -0.7052169E-01
 0.7000000E+01   0.1626211E+01  -0.2815276E+01   0.1624248E+01  -0.7987308E-01
 0.7200000E+01   0.1702987E+01  -0.3296527E+01   0.1700169E+01  -0.9792773E-01
 0.7400000E+01   0.1782083E+01  -0.4038745E+01   0.1777657E+01  -0.1255139E+00
 0.7600000E+01   0.1866606E+01  -0.4754982E+01   0.1860181E+01  -0.1547320E+00
 0.7800000E+01   0.1962900E+01  -0.5473957E+01   0.1953948E+01  -0.1872475E+00
 0.8000000E+01   0.2074765E+01  -0.6264448E+01   0.2062377E+01  -0.2263933E+00
 0.8200000E+01   0.2206035E+01  -0.7180015E+01   0.2188736E+01  -0.2757260E+00
 0.8400000E+01   0.2361731E+01  -0.8275492E+01   0.2337139E+01  -0.3399308E+00
 0.8600000E+01   0.2548761E+01  -0.9623118E+01   0.2512896E+01  -0.4260675E+00
 0.8800000E+01   0.2776629E+01  -0.1133237E+02   0.2722495E+01  -0.5456080E+00
 0.9000000E+01   0.3057457E+01  -0.1358376E+02   0.2971933E+01  -0.7180948E+00
 0.9200000E+01   0.3401312E+01  -0.1662650E+02   0.3259105E+01  -0.9732227E+00
 0.9400000E+01   0.3814938E+01  -0.2053599E+02   0.3572506E+01  -0.1338264E+01
 0.9600000E+01   0.4341790E+01  -0.2538802E+02   0.3922481E+01  -0.1861526E+01
 0.9800000E+01   0.5037459E+01  -0.3226367E+02   0.4259678E+01  -0.2689078E+01
 0.1000000E+02   0.5851052E+01  -0.4227091E+02   0.4329619E+01  -0.3935633E+01
 0.1020000E+02   0.6659517E+01  -0.5542536E+02   0.3779139E+01  -0.5483364E+01
 0.1040000E+02   0.7314881E+01  -0.7229260E+02   0.2224866E+01  -0.6968318E+01
 0.1060000E+02   0.7311285E+01  -0.9272882E+02  -0.3480820E+00  -0.7302995E+01
 0.1080000E+02   0.6419438E+01  -0.1121089E+03  -0.2416075E+01  -0.5947417E+01
 0.1100000E+02   0.5219184E+01  -0.1266858E+03  -0.3118077E+01  -0.4185389E+01
 0.1120000E+02   0.4170307E+01  -0.1365497E+03  -0.3027523E+01  -0.2868026E+01
 0.1140000E+02   0.3366560E+01  -0.1430954E+03  -0.2692024E+01  -0.2021567E+01
 0.1160000E+02   0.2765268E+01  -0.1475247E+03  -0.2332844E+01  -0.1484770E+01
 0.1180000E+02   0.2308862E+01  -0.1505957E+03  -0.2011428E+01  -0.1133580E+01
 0.1200000E+02   0.1953957E+01  -0.1527429E+03  -0.1736990E+01  -0.8948813E+00
 0.1220000E+02   0.1671193E+01  -0.1542157E+03  -0.1504806E+01  -0.7269417E+00
 0.1240000E+02   0.1440863E+01  -0.1551560E+03  -0.1307519E+01  -0.6053762E+00
 0.1260000E+02   0.1249530E+01  -0.1556356E+03  -0.1138246E+01  -0.5154801E+00
 0.1280000E+02   0.1087862E+01  -0.1556721E+03  -0.9912623E+00  -0.4481540E+00
 0.1300000E+02   0.9493120E+00  -0.1552317E+03  -0.8619844E+00  -0.3977137E+00
 0.1320000E+02   0.8293698E+00  -0.1542196E+03  -0.7468208E+00  -0.3607117E+00
 0.1340000E+02   0.7252568E+00  -0.1524602E+03  -0.6430779E+00  -0.3353330E+00
 0.1360000E+02   0.6360856E+00  -0.1496798E+03  -0.5490800E+00  -0.3211167E+00
 0.1380000E+02   0.5634983E+00  -0.1455561E+03  -0.4647059E+00  -0.3187142E+00
 0.1400000E+02   0.5120757E+00  -0.1400245E+03  -0.3924135E+00  -0.3289881E+00
 0.1420000E+02   0.4866994E+00  -0.1339283E+03  -0.3376514E+00  -0.3505251E+00
 0.1440000E+02   0.4859282E+00  -0.1291418E+03  -0.3067379E+00  -0.3768793E+00
 0.1460000E+02   0.4975058E+00  -0.1275232E+03  -0.3030219E+00  -0.3945754E+00
 0.1480000E+02   0.4981581E+00  -0.1293999E+03  -0.3161956E+00  -0.3849439E+00
 0.1500000E+02   0.4709419E+00  -0.1328029E+03  -0.3199949E+00  -0.3455280E+00
 0.1520000E+02   0.4216002E+00  -0.1353803E+03  -0.3000884E+00  -0.2961312E+00
 0.1540000E+02   0.3647549E+00  -0.1360078E+03  -0.2624173E+00  -0.2533442E+00
 0.1560000E+02   0.3099205E+00  -0.1344114E+03  -0.2168839E+00  -0.2213868E+00
 0.1580000E+02   0.2611232E+00  -0.1304510E+03  -0.1694161E+00  -0.1987046E+00
 0.1600000E+02   0.2200884E+00  -0.1238207E+03  -0.1225004E+00  -0.1828457E+00
 0.1620000E+02   0.1882857E+00  -0.1140928E+03  -0.7686128E-01  -0.1718833E+00
 0.1640000E+02   0.1677414E+00  -0.1011632E+03  -0.3247552E-01  -0.1645677E+00
 0.1660000E+02   0.1605307E+00  -0.8609933E+02   0.1092042E-01  -0.1601589E+00
 0.1680000E+02   0.1670632E+00  -0.7127271E+02   0.5363798E-01  -0.1582184E+00
 0.1700000E+02   0.1852936E+00  -0.5879220E+02   0.9600866E-01  -0.1584805E+00
 0.1720000E+02   0.2121648E+00  -0.4928449E+02   0.1383959E+00  -0.1608120E+00
 0.1740000E+02   0.2451987E+00  -0.4235910E+02   0.1811863E+00  -0.1652088E+00
 0.1760000E+02   0.2829031E+00  -0.3738904E+02   0.2247753E+00  -0.1717855E+00
 0.1780000E+02   0.3245656E+00  -0.3384542E+02   0.2695657E+00  -0.1807681E+00
 0.1800000E+02   0.3699940E+00  -0.3135101E+02   0.3159734E+00  -0.1925003E+00
 0.1820000E+02   0.4193458E+00  -0.2965220E+02   0.3644302E+00  -0.2074646E+00
 0.1840000E+02   0.4730335E+00  -0.2858353E+02   0.4153804E+00  -0.2263179E+00
 0.1860000E+02   0.5316760E+00  -0.2804120E+02   0.4692624E+00  -0.2499443E+00
 0.1880000E+02   0.5960642E+00  -0.2796618E+02   0.5264585E+00  -0.2795245E+00
 0.1900000E+02   0.6670986E+00  -0.2833377E+02   0.5871787E+00  -0.3166097E+00
 0.1920000E+02   0.7456235E+00  -0.2914344E+02   0.6512300E+00  -0.3631170E+00
 0.1940000E+02   0.8321139E+00  -0.3039536E+02   0.7177437E+00  -0.4210196E+00
 0.1960000E+02   0.9265860E+00  -0.3204203E+02   0.7854291E+00  -0.4915920E+00
 0.1980000E+02   0.1029766E+01  -0.3395889E+02   0.8541278E+00  -0.5752253E+00
 0.2000000E+02   0.1145424E+01  -0.3603122E+02   0.9263004E+00  -0.6737681E+00
 0.2020000E+02   0.1280834E+01  -0.3831057E+02   0.1005022E+01  -0.7940194E+00
 0.2040000E+02   0.1444141E+01  -0.4102502E+02   0.1089493E+01  -0.9479178E+00
 0.2060000E+02   0.1642334E+01  -0.4444776E+02   0.1172445E+01  -0.1150059E+01
 0.2080000E+02   0.1881365E+01  -0.4882025E+02   0.1238735E+01  -0.1416005E+01
 0.2100000E+02   0.2166057E+01  -0.5436248E+02   0.1262064E+01  -0.1760396E+01
 0.2120000E+02   0.2497823E+01  -0.6129030E+02   0.1199884E+01  -0.2190753E+01
 0.2140000E+02   0.2869646E+01  -0.6978735E+02   0.9914780E+00  -0.2692924E+01
 0.2160000E+02   0.3260041E+01  -0.7991874E+02   0.5706528E+00  -0.3209707E+01
 0.2180000E+02   0.3632263E+01  -0.9152564E+02  -0.9670612E-01  -0.3630975E+01
 0.2200000E+02   0.3945746E+01  -0.1042166E+03  -0.9690281E+00  -0.3824905E+01
 0.2220000E+02   0.4172697E+01  -0.1175221E+03  -0.1928164E+01  -0.3700484E+01
 0.2240000E+02   0.4303294E+01  -0.1310457E+03  -0.2825806E+01  -0.3245483E+01
 0.2260000E+02   0.4343604E+01  -0.1444726E+03  -0.3534987E+01  -0.2524037E+01
 0.2280000E+02   0.4315114E+01  -0.1575882E+03  -0.3989184E+01  -0.1645181E+01
 0.2300000E+02   0.4247373E+01  -0.1703624E+03  -0.4187427E+01  -0.7110769E+00
 0.2320000E+02   0.4164739E+01   0.1770423E+03  -0.4159192E+01   0.2148932E+00
 0.2340000E+02   0.4078230E+01   0.1643604E+03  -0.3927239E+01   0.1099434E+01
 0.2360000E+02   0.3984955E+01   0.1513394E+03  -0.3496702E+01   0.1911266E+01
 0.2380000E+02   0.3872114E+01   0.1378408E+03  -0.2870332E+01   0.2598934E+01
 0.2400000E+02   0.3724038E+01   0.1239112E+03  -0.2077666E+01   0.3090593E+01
 0.2420000E+02   0.3531181E+01   0.1097990E+03  -0.1196086E+01   0.3322441E+01
 0.2440000E+02   0.3296963E+01   0.9589216E+02  -0.3384542E+00   0.3279545E+01
 0.2460000E+02   0.3037397E+01   0.8259437E+02   0.3914995E+00   0.3012061E+01
 0.2480000E+02   0.2773738E+01   0.7021017E+02   0.9391071E+00   0.2609923E+01
 0.2500000E+02   0.2524054E+01   0.5889608E+02   0.1303906E+01   0.2161175E+01
 0.2520000E+02   0.2298865E+01   0.4868843E+02   0.1517603E+01   0.1726748E+01
 0.2540000E+02   0.2101887E+01   0.3957634E+02   0.1620085E+01   0.1339124E+01
 0.2560000E+02   0.1933791E+01   0.3155515E+02   0.1647854E+01   0.1011990E+01
 0.2580000E+02   0.1795380E+01   0.2460087E+02   0.1632413E+01   0.7474071E+00
 0.2600000E+02   0.1687553E+01   0.1858656E+02   0.1599536E+01   0.5378857E+00
 0.2620000E+02   0.1608824E+01   0.1325376E+02   0.1565972E+01   0.3688458E+00
 0.2640000E+02   0.1554000E+01   0.8302114E+01   0.1537715E+01   0.2243863E+00
 0.2660000E+02   0.1515500E+01   0.3506919E+01   0.1512662E+01   0.9270174E-01
 0.2680000E+02   0.1485345E+01  -0.1230706E+01   0.1485002E+01  -0.3190256E-01
 0.2700000E+02   0.1456420E+01  -0.5877404E+01   0.1448764E+01  -0.1491377E+00
 0.2720000E+02   0.1423879E+01  -0.1026880E+02   0.1401072E+01  -0.2538299E+00
 0.2740000E+02   0.1387038E+01  -0.1415733E+02   0.1344910E+01  -0.3392491E+00
 0.2760000E+02   0.1349782E+01  -0.1733568E+02   0.1288469E+01  -0.4021938E+00
 0.2780000E+02   0.1318092E+01  -0.1975675E+02   0.1240504E+01  -0.4455513E+00
 0.2800000E+02   0.1296651E+01  -0.2154418E+02   0.1206060E+01  -0.4761543E+00
 0.2820000E+02   0.1287321E+01  -0.2290501E+02   0.1185817E+01  -0.5010310E+00
 0.2840000E+02   0.1289602E+01  -0.2403462E+02   0.1177793E+01  -0.5252402E+00
 0.2860000E+02   0.1301847E+01  -0.2506306E+02   0.1179268E+01  -0.5514828E+00
 0.2880000E+02   0.1322534E+01  -0.2604881E+02   0.1188192E+01  -0.5807733E+00
 0.2900000E+02   0.1351116E+01  -0.2701508E+02   0.1203691E+01  -0.6137106E+00
 0.2920000E+02   0.1387901E+01  -0.2799783E+02   0.1225468E+01  -0.6515336E+00
 0.2940000E+02   0.1433161E+01  -0.2906184E+02   0.1252720E+01  -0.6961627E+00
 0.2960000E+02   0.1486342E+01  -0.3027637E+02   0.1283610E+01  -0.7493711E+00
 0.2980000E+02   0.1545978E+01  -0.3167937E+02   0.1315627E+01  -0.8118937E+00
 0.3000000E+02   0.1610286E+01  -0.3325726E+02   0.1346548E+01  -0.8830794E+00
 0.3020000E+02   0.1678177E+01  -0.3494995E+02   0.1375522E+01  -0.9613616E+00
 0.3040000E+02   0.1750282E+01  -0.3668291E+02   0.1403646E+01  -0.1045594E+01
 0.3060000E+02   0.1829321E+01  -0.3841589E+02   0.1433311E+01  -0.1136676E+01
 0.3080000E+02   0.1919309E+01  -0.4017962E+02   0.1466401E+01  -0.1238311E+01
 0.3100000E+02   0.2024068E+01  -0.4207367E+02   0.1502433E+01  -0.1356299E+01
 0.3120000E+02   0.2146027E+01  -0.4423186E+02   0.1537677E+01  -0.1496990E+01
 0.3140000E+02   0.2285795E+01  -0.4678498E+02   0.1565171E+01  -0.1665863E+01
