  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1831281E-04   0.1000004E+01  -0.3196199E-06
 0.2099800E+00   0.1000004E+01  -0.1831281E-04   0.1000004E+01  -0.3196199E-06
 0.4000000E+00   0.1000013E+01  -0.6819667E-04   0.1000013E+01  -0.1190272E-05
 0.6000000E+00   0.1000030E+01  -0.1546318E-03   0.1000030E+01  -0.2698915E-05
 0.8000000E+00   0.1000053E+01  -0.2782413E-03   0.1000053E+01  -0.4856485E-05
 0.1000000E+01   0.1000083E+01  -0.4406263E-03   0.1000083E+01  -0.7691016E-05
 0.1200000E+01   0.1000119E+01  -0.6434677E-03   0.1000119E+01  -0.1123197E-04
 0.1400000E+01   0.1000163E+01  -0.8885533E-03   0.1000163E+01  -0.1551070E-04
 0.1600000E+01   0.1000212E+01  -0.1177830E-02   0.1000212E+01  -0.2056138E-04
 0.1800000E+01   0.1000269E+01  -0.1513519E-02   0.1000269E+01  -0.2642300E-04
 0.2000000E+01   0.1000333E+01  -0.1898356E-02   0.1000333E+01  -0.3314359E-04
 0.2200000E+01   0.1000403E+01  -0.2335358E-02   0.1000403E+01  -0.4077612E-04
 0.2400000E+01   0.1000482E+01  -0.2811836E-02   0.1000482E+01  -0.4909943E-04
 0.2600000E+01   0.1000569E+01  -0.3784058E-02   0.1000569E+01  -0.6608184E-04
 0.2800000E+01   0.1000650E+01  -0.4187654E-02   0.1000650E+01  -0.7313583E-04
 0.3000000E+01   0.1000749E+01  -0.4677761E-02   0.1000749E+01  -0.8170349E-04
 0.3200000E+01   0.1000856E+01  -0.5373319E-02   0.1000856E+01  -0.9386236E-04
 0.3400000E+01   0.1000970E+01  -0.6207266E-02   0.1000970E+01  -0.1084423E-03
 0.3600000E+01   0.1001092E+01  -0.7302636E-02   0.1001092E+01  -0.1275942E-03
 0.3800000E+01   0.1001215E+01  -0.8757305E-02   0.1001215E+01  -0.1530294E-03
 0.4000000E+01   0.1001333E+01  -0.9577849E-02   0.1001333E+01  -0.1673879E-03
 0.4200000E+01   0.1001475E+01  -0.1012229E-01   0.1001475E+01  -0.1769278E-03
 0.4400000E+01   0.1001626E+01  -0.1108210E-01   0.1001626E+01  -0.1937337E-03
 0.4600000E+01   0.1001785E+01  -0.1223290E-01   0.1001785E+01  -0.2138853E-03
 0.4800000E+01   0.1001950E+01  -0.1350314E-01   0.1001950E+01  -0.2361338E-03
 0.5000000E+01   0.1002124E+01  -0.1487786E-01   0.1002124E+01  -0.2602192E-03
 0.5200000E+01   0.1002306E+01  -0.1635632E-01   0.1002306E+01  -0.2861298E-03
 0.5400000E+01   0.1002496E+01  -0.1794309E-01   0.1002496E+01  -0.3139476E-03
 0.5600000E+01   0.1002695E+01  -0.1964650E-01   0.1002695E+01  -0.3438203E-03
 0.5800000E+01   0.1002903E+01  -0.2147985E-01   0.1002903E+01  -0.3759825E-03
 0.6000000E+01   0.1003121E+01  -0.2346581E-01   0.1003121E+01  -0.4108340E-03
 0.6200000E+01   0.1003350E+01  -0.2564928E-01   0.1003350E+01  -0.4491639E-03
 0.6400000E+01   0.1003588E+01  -0.2813228E-01   0.1003588E+01  -0.4927628E-03
 0.6600000E+01   0.1003835E+01  -0.3110726E-01   0.1003835E+01  -0.5450063E-03
 0.6800000E+01   0.1004081E+01  -0.3429850E-01   0.1004081E+01  -0.6010647E-03
 0.7000000E+01   0.1004337E+01  -0.3719059E-01   0.1004337E+01  -0.6519132E-03
 0.7200000E+01   0.1004598E+01  -0.4005534E-01   0.1004598E+01  -0.7023121E-03
 0.7400000E+01   0.1004881E+01  -0.4241240E-01   0.1004880E+01  -0.7438488E-03
 0.7600000E+01   0.1005187E+01  -0.4527931E-01   0.1005186E+01  -0.7943718E-03
 0.7800000E+01   0.1005509E+01  -0.4876717E-01   0.1005509E+01  -0.8558366E-03
 0.8000000E+01   0.1005848E+01  -0.5282981E-01   0.1005847E+01  -0.9274457E-03
 0.8200000E+01   0.1006204E+01  -0.5753148E-01   0.1006203E+01  -0.1010343E-02
 0.8400000E+01   0.1006580E+01  -0.6305270E-01   0.1006580E+01  -0.1107718E-02
 0.8600000E+01   0.1006980E+01  -0.6972506E-01   0.1006979E+01  -0.1225426E-02
 0.8800000E+01   0.1007405E+01  -0.7810999E-01   0.1007404E+01  -0.1373372E-02
 0.9000000E+01   0.1007856E+01  -0.8903322E-01   0.1007854E+01  -0.1566129E-02
 0.9200000E+01   0.1008329E+01  -0.1037612E+00   0.1008328E+01  -0.1826057E-02
 0.9400000E+01   0.1008808E+01  -0.1248249E+00   0.1008805E+01  -0.2197793E-02
 0.9600000E+01   0.1009235E+01  -0.1552539E+00   0.1009232E+01  -0.2734713E-02
 0.9800000E+01   0.1009443E+01  -0.1996421E+00   0.1009437E+01  -0.3517307E-02
