  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1855213E-03   0.1000037E+01  -0.3238079E-05
 0.2099800E+00   0.1000037E+01  -0.1855213E-03   0.1000037E+01  -0.3238079E-05
 0.4000000E+00   0.1000137E+01  -0.6856945E-03   0.1000137E+01  -0.1196927E-04
 0.6000000E+00   0.1000308E+01  -0.1547813E-02   0.1000308E+01  -0.2702276E-04
 0.8000000E+00   0.1000550E+01  -0.2784237E-02   0.1000550E+01  -0.4862081E-04
 0.1000000E+01   0.1000865E+01  -0.4434765E-02   0.1000865E+01  -0.7746818E-04
 0.1200000E+01   0.1001258E+01  -0.6575273E-02   0.1001258E+01  -0.1149046E-03
 0.1400000E+01   0.1001740E+01  -0.9358710E-02   0.1001740E+01  -0.1636244E-03
 0.1600000E+01   0.1002326E+01  -0.1311909E-01   0.1002326E+01  -0.2295039E-03
 0.1800000E+01   0.1003051E+01  -0.1867656E-01   0.1003051E+01  -0.3269620E-03
 0.2000000E+01   0.1003993E+01  -0.2844612E-01   0.1003993E+01  -0.4984611E-03
 0.2200000E+01   0.1005355E+01  -0.5213027E-01   0.1005354E+01  -0.9147168E-03
 0.2400000E+01   0.1007460E+01  -0.1547696E+00   0.1007456E+01  -0.2721387E-02
 0.2600000E+01   0.1006467E+01  -0.5045036E+00   0.1006428E+01  -0.8862079E-02
 0.2800000E+01   0.1000367E+01  -0.2306842E+00   0.1000359E+01  -0.4027666E-02
 0.3000000E+01   0.1002385E+01  -0.9185733E-01   0.1002383E+01  -0.1607035E-02
 0.3200000E+01   0.1004083E+01  -0.6153226E-01   0.1004083E+01  -0.1078325E-02
 0.3400000E+01   0.1005423E+01  -0.5710920E-01   0.1005422E+01  -0.1002149E-02
 0.3600000E+01   0.1006648E+01  -0.7005867E-01   0.1006647E+01  -0.1230883E-02
 0.3800000E+01   0.1007432E+01  -0.1137280E+00   0.1007430E+01  -0.1999678E-02
 0.4000000E+01   0.1007004E+01  -0.1071474E+00   0.1007002E+01  -0.1883171E-02
 0.4200000E+01   0.1007784E+01  -0.6572404E-01   0.1007783E+01  -0.1156029E-02
 0.4400000E+01   0.1008708E+01  -0.5121538E-01   0.1008708E+01  -0.9016609E-03
 0.4600000E+01   0.1009510E+01  -0.4480177E-01   0.1009509E+01  -0.7893744E-03
 0.4800000E+01   0.1010199E+01  -0.4001372E-01   0.1010198E+01  -0.7054935E-03
 0.5000000E+01   0.1010783E+01  -0.3502233E-01   0.1010782E+01  -0.6178458E-03
 0.5200000E+01   0.1011258E+01  -0.2913402E-01   0.1011258E+01  -0.5142093E-03
 0.5400000E+01   0.1011617E+01  -0.2209173E-01   0.1011617E+01  -0.3900526E-03
 0.5600000E+01   0.1011848E+01  -0.1402536E-01   0.1011848E+01  -0.2476889E-03
 0.5800000E+01   0.1011944E+01  -0.5742129E-02   0.1011944E+01  -0.1014161E-03
 0.6000000E+01   0.1011903E+01   0.4230426E-03   0.1011903E+01   0.7471375E-05
 0.6200000E+01   0.1011732E+01  -0.1688484E-02   0.1011732E+01  -0.2981535E-04
 0.6400000E+01   0.1011397E+01  -0.2828881E-01   0.1011397E+01  -0.4993601E-03
 0.6600000E+01   0.1010473E+01  -0.1158468E+00   0.1010470E+01  -0.2043081E-02
 0.6800000E+01   0.1007315E+01  -0.2731689E+00   0.1007304E+01  -0.4802555E-02
 0.7000000E+01   0.1000271E+01  -0.4307344E+00   0.1000242E+01  -0.7519697E-02
 0.7200000E+01   0.9887573E+00  -0.2826423E+00   0.9887453E+00  -0.4877559E-02
 0.7400000E+01   0.9810461E+00   0.1525504E+00   0.9810426E+00   0.2612039E-02
 0.7600000E+01   0.9753695E+00   0.5206945E+00   0.9753292E+00   0.8863873E-02
 0.7800000E+01   0.9685699E+00   0.8447969E+00   0.9684646E+00   0.1428055E-01
 0.8000000E+01   0.9596933E+00   0.1195977E+01   0.9594842E+00   0.2003094E-01
 0.8200000E+01   0.9482830E+00   0.1628320E+01   0.9479001E+00   0.2694615E-01
 0.8400000E+01   0.9338491E+00   0.2198308E+01   0.9331619E+00   0.3582086E-01
 0.8600000E+01   0.9157926E+00   0.2985167E+01   0.9145499E+00   0.4769212E-01
 0.8800000E+01   0.8934934E+00   0.4116731E+01   0.8911881E+00   0.6414273E-01
 0.9000000E+01   0.8667515E+00   0.5808734E+01   0.8623010E+00   0.8772214E-01
 0.9200000E+01   0.8370983E+00   0.8381536E+01   0.8281575E+00   0.1220190E+00
 0.9400000E+01   0.8080035E+00   0.1209775E+02   0.7900590E+00   0.1693414E+00
 0.9600000E+01   0.7785676E+00   0.1738797E+02   0.7429895E+00   0.2326674E+00
 0.9800000E+01   0.7577417E+00   0.2602651E+02   0.6809000E+00   0.3324872E+00
 0.1000000E+02   0.8013693E+00   0.3926497E+02   0.6204420E+00   0.5071927E+00
 0.1020000E+02   0.1017592E+01   0.5151117E+02   0.6333106E+00   0.7964992E+00
 0.1040000E+02   0.1438168E+01   0.5280531E+02   0.8694089E+00   0.1145624E+01
 0.1060000E+02   0.1874567E+01   0.4329984E+02   0.1364263E+01   0.1285609E+01
 0.1080000E+02   0.2093068E+01   0.3082835E+02   0.1797331E+01   0.1072630E+01
 0.1100000E+02   0.2111869E+01   0.2093385E+02   0.1972472E+01   0.7545496E+00
 0.1120000E+02   0.2053559E+01   0.1431109E+02   0.1989833E+01   0.5076122E+00
 0.1140000E+02   0.1984240E+01   0.1000703E+02   0.1954052E+01   0.3447995E+00
 0.1160000E+02   0.1924251E+01   0.7147322E+01   0.1909299E+01   0.2394173E+00
 0.1180000E+02   0.1877166E+01   0.5175136E+01   0.1869514E+01   0.1693211E+00
 0.1200000E+02   0.1841810E+01   0.3758289E+01   0.1837850E+01   0.1207261E+00
 0.1220000E+02   0.1816113E+01   0.2699258E+01   0.1814098E+01   0.8552715E-01
 0.1240000E+02   0.1798187E+01   0.1877897E+01   0.1797222E+01   0.5892590E-01
 0.1260000E+02   0.1786540E+01   0.1218504E+01   0.1786136E+01   0.3799130E-01
 0.1280000E+02   0.1780041E+01   0.6713950E+00   0.1779919E+01   0.2085813E-01
 0.1300000E+02   0.1777847E+01   0.2024030E+00   0.1777836E+01   0.6280407E-02
 0.1320000E+02   0.1779326E+01  -0.2133921E+00   0.1779314E+01  -0.6626898E-02
 0.1340000E+02   0.1783989E+01  -0.5956854E+00   0.1783892E+01  -0.1854721E-01
 0.1360000E+02   0.1791417E+01  -0.9617261E+00   0.1791165E+01  -0.3006804E-01
 0.1380000E+02   0.1801168E+01  -0.1327976E+01   0.1800684E+01  -0.4174294E-01
 0.1400000E+02   0.1812626E+01  -0.1709362E+01   0.1811820E+01  -0.5406986E-01
 0.1420000E+02   0.1824876E+01  -0.2113914E+01   0.1823634E+01  -0.6731306E-01
 0.1440000E+02   0.1836654E+01  -0.2533105E+01   0.1834859E+01  -0.8117390E-01
 0.1460000E+02   0.1846596E+01  -0.2919160E+01   0.1844200E+01  -0.9404144E-01
 0.1480000E+02   0.1855298E+01  -0.3172449E+01   0.1852455E+01  -0.1026748E+00
 0.1500000E+02   0.1866886E+01  -0.3254918E+01   0.1863874E+01  -0.1059990E+00
 0.1520000E+02   0.1884371E+01  -0.3262697E+01   0.1881317E+01  -0.1072472E+00
 0.1540000E+02   0.1907088E+01  -0.3292554E+01   0.1903940E+01  -0.1095322E+00
 0.1560000E+02   0.1933367E+01  -0.3373969E+01   0.1930016E+01  -0.1137842E+00
 0.1580000E+02   0.1962167E+01  -0.3502181E+01   0.1958502E+01  -0.1198620E+00
 0.1600000E+02   0.1993049E+01  -0.3666869E+01   0.1988969E+01  -0.1274660E+00
 0.1620000E+02   0.2025864E+01  -0.3860132E+01   0.2021268E+01  -0.1363833E+00
 0.1640000E+02   0.2060578E+01  -0.4075799E+01   0.2055366E+01  -0.1464579E+00
 0.1660000E+02   0.2097260E+01  -0.4308091E+01   0.2091335E+01  -0.1575452E+00
 0.1680000E+02   0.2136128E+01  -0.4552652E+01   0.2129388E+01  -0.1695556E+00
 0.1700000E+02   0.2177492E+01  -0.4809317E+01   0.2169826E+01  -0.1825607E+00
 0.1720000E+02   0.2221610E+01  -0.5081372E+01   0.2212879E+01  -0.1967691E+00
 0.1740000E+02   0.2268663E+01  -0.5371854E+01   0.2258699E+01  -0.2123905E+00
 0.1760000E+02   0.2318834E+01  -0.5682504E+01   0.2307439E+01  -0.2296014E+00
 0.1780000E+02   0.2372356E+01  -0.6014625E+01   0.2359297E+01  -0.2485810E+00
 0.1800000E+02   0.2429515E+01  -0.6369715E+01   0.2414516E+01  -0.2695392E+00
 0.1820000E+02   0.2490642E+01  -0.6749688E+01   0.2473380E+01  -0.2927301E+00
 0.1840000E+02   0.2556126E+01  -0.7156930E+01   0.2536210E+01  -0.3184611E+00
 0.1860000E+02   0.2626416E+01  -0.7594399E+01   0.2603378E+01  -0.3471058E+00
 0.1880000E+02   0.2702042E+01  -0.8065878E+01   0.2675312E+01  -0.3791279E+00
 0.1900000E+02   0.2783623E+01  -0.8576570E+01   0.2752495E+01  -0.4151245E+00
 0.1920000E+02   0.2871850E+01  -0.9133979E+01   0.2835434E+01  -0.4558878E+00
 0.1940000E+02   0.2967398E+01  -0.9748036E+01   0.2924554E+01  -0.5024271E+00
 0.1960000E+02   0.3070836E+01  -0.1042862E+02   0.3020109E+01  -0.5558532E+00
 0.1980000E+02   0.3182731E+01  -0.1118195E+02   0.3122311E+01  -0.6172120E+00
 0.2000000E+02   0.3303974E+01  -0.1201144E+02   0.3231638E+01  -0.6875800E+00
 0.2020000E+02   0.3435973E+01  -0.1292451E+02   0.3348925E+01  -0.7685138E+00
 0.2040000E+02   0.3580412E+01  -0.1393870E+02   0.3474983E+01  -0.8624626E+00
 0.2060000E+02   0.3738810E+01  -0.1508027E+02   0.3610054E+01  -0.9727335E+00
 0.2080000E+02   0.3912271E+01  -0.1637950E+02   0.3753491E+01  -0.1103254E+01
 0.2100000E+02   0.4101296E+01  -0.1786795E+02   0.3903475E+01  -0.1258377E+01
 0.2120000E+02   0.4305370E+01  -0.1957451E+02   0.4056548E+01  -0.1442439E+01
 0.2140000E+02   0.4522509E+01  -0.2151550E+02   0.4207373E+01  -0.1658644E+01
 0.2160000E+02   0.4749552E+01  -0.2367818E+02   0.4349714E+01  -0.1907416E+01
 0.2180000E+02   0.4984320E+01  -0.2601093E+02   0.4479460E+01  -0.2185837E+01
 0.2200000E+02   0.5229304E+01  -0.2844410E+02   0.4598034E+01  -0.2490724E+01
 0.2220000E+02   0.5493701E+01  -0.3094099E+02   0.4711932E+01  -0.2824614E+01
 0.2240000E+02   0.5791834E+01  -0.3354105E+02   0.4827437E+01  -0.3200187E+01
 0.2260000E+02   0.6139011E+01  -0.3637531E+02   0.4942822E+01  -0.3640876E+01
 0.2280000E+02   0.6545358E+01  -0.3964644E+02   0.5039901E+01  -0.4176255E+01
 0.2300000E+02   0.7010329E+01  -0.4357282E+02   0.5078976E+01  -0.4832051E+01
 0.2320000E+02   0.7520270E+01  -0.4833827E+02   0.4998961E+01  -0.5618260E+01
 0.2340000E+02   0.8046581E+01  -0.5407054E+02   0.4721643E+01  -0.6515639E+01
 0.2360000E+02   0.8542893E+01  -0.6082363E+02   0.4164657E+01  -0.7458998E+01
 0.2380000E+02   0.8945227E+01  -0.6854181E+02   0.3272363E+01  -0.8325186E+01
 0.2400000E+02   0.9182564E+01  -0.7701719E+02   0.2062944E+01  -0.8947835E+01
 0.2420000E+02   0.9200763E+01  -0.8588254E+02   0.6606270E+00  -0.9177016E+01
 0.2440000E+02   0.8988284E+01  -0.9467787E+02  -0.7330261E+00  -0.8958344E+01
 0.2460000E+02   0.8582671E+01  -0.1029733E+03  -0.1926777E+01  -0.8363598E+01
 0.2480000E+02   0.8051168E+01  -0.1104735E+03  -0.2816085E+01  -0.7542610E+01
 0.2500000E+02   0.7462659E+01  -0.1170462E+03  -0.3393341E+01  -0.6646541E+01
 0.2520000E+02   0.6870153E+01  -0.1226863E+03  -0.3710156E+01  -0.5782192E+01
 0.2540000E+02   0.6307194E+01  -0.1274639E+03  -0.3836427E+01  -0.5006249E+01
 0.2560000E+02   0.5791384E+01  -0.1314869E+03  -0.3836495E+01  -0.4338367E+01
 0.2580000E+02   0.5329202E+01  -0.1348788E+03  -0.3760336E+01  -0.3776278E+01
 0.2600000E+02   0.4919947E+01  -0.1377641E+03  -0.3642650E+01  -0.3307111E+01
 0.2620000E+02   0.4558763E+01  -0.1402538E+03  -0.3505159E+01  -0.2914821E+01
 0.2640000E+02   0.4239298E+01  -0.1424334E+03  -0.3360260E+01  -0.2584629E+01
 0.2660000E+02   0.3955685E+01  -0.1443655E+03  -0.3214982E+01  -0.2304633E+01
 0.2680000E+02   0.3703030E+01  -0.1461028E+03  -0.3073663E+01  -0.2065195E+01
 0.2700000E+02   0.3476757E+01  -0.1476970E+03  -0.2938672E+01  -0.1857967E+01
 0.2720000E+02   0.3272175E+01  -0.1491907E+03  -0.2810395E+01  -0.1675950E+01
 0.2740000E+02   0.3084901E+01  -0.1506074E+03  -0.2687804E+01  -0.1514042E+01
 0.2760000E+02   0.2911490E+01  -0.1519504E+03  -0.2569509E+01  -0.1369088E+01
 0.2780000E+02   0.2749619E+01  -0.1532110E+03  -0.2454509E+01  -0.1239270E+01
 0.2800000E+02   0.2597807E+01  -0.1543770E+03  -0.2342337E+01  -0.1123414E+01
 0.2820000E+02   0.2455044E+01  -0.1554351E+03  -0.2232841E+01  -0.1020619E+01
 0.2840000E+02   0.2320640E+01  -0.1563684E+03  -0.2126035E+01  -0.9302400E+00
 0.2860000E+02   0.2194333E+01  -0.1571546E+03  -0.2022201E+01  -0.8519394E+00
 0.2880000E+02   0.2076445E+01  -0.1577723E+03  -0.1922140E+01  -0.7854943E+00
 0.2900000E+02   0.1967732E+01  -0.1582134E+03  -0.1827183E+01  -0.7303239E+00
 0.2920000E+02   0.1868875E+01  -0.1584945E+03  -0.1738768E+01  -0.6851127E+00
 0.2940000E+02   0.1779968E+01  -0.1586540E+03  -0.1657861E+01  -0.6479067E+00
 0.2960000E+02   0.1700406E+01  -0.1587399E+03  -0.1584683E+01  -0.6165697E+00
 0.2980000E+02   0.1629108E+01  -0.1587975E+03  -0.1518830E+01  -0.5891916E+00
 0.3000000E+02   0.1564801E+01  -0.1588639E+03  -0.1459531E+01  -0.5642430E+00
 0.3020000E+02   0.1506170E+01  -0.1589677E+03  -0.1405827E+01  -0.5405547E+00
 0.3040000E+02   0.1451906E+01  -0.1591280E+03  -0.1356630E+01  -0.5172868E+00
 0.3060000E+02   0.1400761E+01  -0.1593507E+03  -0.1310771E+01  -0.4939747E+00
 0.3080000E+02   0.1351704E+01  -0.1596264E+03  -0.1267145E+01  -0.4705829E+00
 0.3100000E+02   0.1304071E+01  -0.1599337E+03  -0.1224909E+01  -0.4474357E+00
 0.3120000E+02   0.1257593E+01  -0.1602474E+03  -0.1183598E+01  -0.4250149E+00
 0.3140000E+02   0.1212285E+01  -0.1605460E+03  -0.1143075E+01  -0.4037520E+00
 0.3160000E+02   0.1168283E+01  -0.1608150E+03  -0.1103399E+01  -0.3839213E+00
 0.3180000E+02   0.1125730E+01  -0.1610466E+03  -0.1064696E+01  -0.3656353E+00
 0.3200000E+02   0.1084725E+01  -0.1612379E+03  -0.1027085E+01  -0.3488909E+00
 0.3220000E+02   0.1045315E+01  -0.1613881E+03  -0.9906477E+00  -0.3336181E+00
 0.3240000E+02   0.1007502E+01  -0.1614981E+03  -0.9554275E+00  -0.3197166E+00
 0.3260000E+02   0.9712570E+00  -0.1615688E+03  -0.9214356E+00  -0.3070773E+00
 0.3280000E+02   0.9365316E+00  -0.1616011E+03  -0.8886582E+00  -0.2955978E+00
 0.3300000E+02   0.9032734E+00  -0.1615950E+03  -0.8570696E+00  -0.2851924E+00
 0.3320000E+02   0.8714422E+00  -0.1615499E+03  -0.8266499E+00  -0.2757924E+00
 0.3340000E+02   0.8410171E+00  -0.1614660E+03  -0.7973978E+00  -0.2673323E+00
 0.3360000E+02   0.8119870E+00  -0.1613451E+03  -0.7693271E+00  -0.2597282E+00
 0.3380000E+02   0.7843263E+00  -0.1611919E+03  -0.7424464E+00  -0.2528658E+00
 0.3400000E+02   0.7579718E+00  -0.1610132E+03  -0.7167332E+00  -0.2466067E+00
 0.3420000E+02   0.7328168E+00  -0.1608153E+03  -0.6921193E+00  -0.2408140E+00
 0.3440000E+02   0.7087267E+00  -0.1606027E+03  -0.6684979E+00  -0.2353805E+00
 0.3460000E+02   0.6855667E+00  -0.1603760E+03  -0.6457468E+00  -0.2302450E+00
 0.3480000E+02   0.6632258E+00  -0.1601329E+03  -0.6237527E+00  -0.2253906E+00
 0.3500000E+02   0.6416294E+00  -0.1598687E+03  -0.6024298E+00  -0.2208315E+00
 0.3520000E+02   0.6207398E+00  -0.1595782E+03  -0.5817260E+00  -0.2165937E+00
 0.3540000E+02   0.6005462E+00  -0.1592572E+03  -0.5616185E+00  -0.2126979E+00
 0.3560000E+02   0.5810484E+00  -0.1589029E+03  -0.5421016E+00  -0.2091486E+00
 0.3580000E+02   0.5622442E+00  -0.1585140E+03  -0.5231721E+00  -0.2059354E+00
 0.3600000E+02   0.5441257E+00  -0.1580898E+03  -0.5048235E+00  -0.2030421E+00
 0.3620000E+02   0.5266865E+00  -0.1576295E+03  -0.4870491E+00  -0.2004540E+00
 0.3640000E+02   0.5099277E+00  -0.1571326E+03  -0.4698508E+00  -0.1981577E+00
 0.3660000E+02   0.4938600E+00  -0.1566004E+03  -0.4532435E+00  -0.1961326E+00
 0.3680000E+02   0.4784948E+00  -0.1560370E+03  -0.4372524E+00  -0.1943391E+00
 0.3700000E+02   0.4638292E+00  -0.1554508E+03  -0.4219013E+00  -0.1927091E+00
 0.3720000E+02   0.4498252E+00  -0.1548539E+03  -0.4071941E+00  -0.1911431E+00
 0.3740000E+02   0.4363945E+00  -0.1542600E+03  -0.3930929E+00  -0.1895207E+00
 0.3760000E+02   0.4233964E+00  -0.1536801E+03  -0.3795039E+00  -0.1877268E+00
 0.3780000E+02   0.4106605E+00  -0.1531175E+03  -0.3662828E+00  -0.1856851E+00
 0.3800000E+02   0.3980255E+00  -0.1525655E+03  -0.3532629E+00  -0.1833837E+00
 0.3820000E+02   0.3853775E+00  -0.1520079E+03  -0.3402931E+00  -0.1808769E+00
 0.3840000E+02   0.3726684E+00  -0.1514228E+03  -0.3272674E+00  -0.1782633E+00
 0.3860000E+02   0.3599089E+00  -0.1507874E+03  -0.3141337E+00  -0.1756543E+00
 0.3880000E+02   0.3471466E+00  -0.1500809E+03  -0.3008827E+00  -0.1731484E+00
 0.3900000E+02   0.3344440E+00  -0.1492855E+03  -0.2875291E+00  -0.1708209E+00
 0.3920000E+02   0.3218639E+00  -0.1483848E+03  -0.2740954E+00  -0.1687248E+00
 0.3940000E+02   0.3094658E+00  -0.1473630E+03  -0.2606026E+00  -0.1668993E+00
 0.3960000E+02   0.2973090E+00  -0.1462034E+03  -0.2470690E+00  -0.1653770E+00
 0.3980000E+02   0.2854570E+00  -0.1448876E+03  -0.2335111E+00  -0.1641898E+00
 0.4000000E+02   0.2739840E+00  -0.1433959E+03  -0.2199475E+00  -0.1633717E+00
 0.4020000E+02   0.2629791E+00  -0.1417079E+03  -0.2064024E+00  -0.1629604E+00
 0.4040000E+02   0.2525523E+00  -0.1398045E+03  -0.1929111E+00  -0.1629968E+00
 0.4060000E+02   0.2428353E+00  -0.1376711E+03  -0.1795261E+00  -0.1635218E+00
 0.4080000E+02   0.2339784E+00  -0.1353034E+03  -0.1663215E+00  -0.1645694E+00
 0.4100000E+02   0.2261381E+00  -0.1327134E+03  -0.1533967E+00  -0.1661562E+00
 0.4120000E+02   0.2194535E+00  -0.1299365E+03  -0.1408756E+00  -0.1682674E+00
 0.4140000E+02   0.2140098E+00  -0.1270352E+03  -0.1288995E+00  -0.1708366E+00
 0.4160000E+02   0.2097880E+00  -0.1240963E+03  -0.1176041E+00  -0.1737248E+00
 0.4180000E+02   0.2066193E+00  -0.1212136E+03  -0.1070762E+00  -0.1767094E+00
 0.4200000E+02   0.2041798E+00  -0.1184587E+03  -0.9729680E-01  -0.1795069E+00
 0.4220000E+02   0.2020552E+00  -0.1158502E+03  -0.8810016E-01  -0.1818369E+00
 0.4240000E+02   0.1998666E+00  -0.1133395E+03  -0.7918299E-01  -0.1835122E+00
 0.4260000E+02   0.1974029E+00  -0.1108231E+03  -0.7017366E-01  -0.1845090E+00
 0.4280000E+02   0.1946948E+00  -0.1081764E+03  -0.6073389E-01  -0.1849796E+00
 0.4300000E+02   0.1919981E+00  -0.1052937E+03  -0.5064285E-01  -0.1851987E+00
 0.4320000E+02   0.1897068E+00  -0.1021190E+03  -0.3982751E-01  -0.1854790E+00
 0.4340000E+02   0.1882415E+00  -0.9865855E+02  -0.2833896E-01  -0.1860962E+00
 0.4360000E+02   0.1879607E+00  -0.9497539E+02  -0.1630141E-01  -0.1872525E+00
 0.4380000E+02   0.1891144E+00  -0.9117069E+02  -0.3863784E-02  -0.1890749E+00
 0.4400000E+02   0.1918372E+00  -0.8736158E+02   0.8830805E-02  -0.1916338E+00
 0.4420000E+02   0.1961642E+00  -0.8366156E+02   0.2165674E-01  -0.1949651E+00
 0.4440000E+02   0.2020554E+00  -0.8016732E+02   0.3450529E-01  -0.1990873E+00
 0.4460000E+02   0.2094188E+00  -0.7695239E+02   0.4727851E-01  -0.2040122E+00
 0.4480000E+02   0.2181288E+00  -0.7406621E+02   0.5988211E-01  -0.2097482E+00
 0.4500000E+02   0.2280385E+00  -0.7153655E+02   0.7221971E-01  -0.2163004E+00
 0.4520000E+02   0.2389883E+00  -0.6937364E+02   0.8418897E-01  -0.2236686E+00
 0.4540000E+02   0.2508116E+00  -0.6757477E+02   0.9567898E-01  -0.2318448E+00
 0.4560000E+02   0.2633367E+00  -0.6612880E+02   0.1065677E+00  -0.2408102E+00
 0.4580000E+02   0.2763856E+00  -0.6502007E+02   0.1167178E+00  -0.2505314E+00
 0.4600000E+02   0.2897665E+00  -0.6423141E+02   0.1259724E+00  -0.2609513E+00
 0.4620000E+02   0.3032598E+00  -0.6374519E+02   0.1341512E+00  -0.2719742E+00
 0.4640000E+02   0.3166013E+00  -0.6354225E+02   0.1410578E+00  -0.2834414E+00
 0.4660000E+02   0.3294695E+00  -0.6359852E+02   0.1465014E+00  -0.2951060E+00
 0.4680000E+02   0.3414886E+00  -0.6388020E+02   0.1503402E+00  -0.3066143E+00
 0.4700000E+02   0.3522549E+00  -0.6433906E+02   0.1525421E+00  -0.3175128E+00
 0.4720000E+02   0.3613922E+00  -0.6490984E+02   0.1532461E+00  -0.3272918E+00
 0.4740000E+02   0.3686281E+00  -0.6551136E+02   0.1528011E+00  -0.3354676E+00
 0.4760000E+02   0.3738710E+00  -0.6605255E+02   0.1517537E+00  -0.3416875E+00
 0.4780000E+02   0.3772605E+00  -0.6644288E+02   0.1507772E+00  -0.3458204E+00
 0.4800000E+02   0.3791702E+00  -0.6660495E+02   0.1505566E+00  -0.3479982E+00
 0.4820000E+02   0.3801551E+00  -0.6648616E+02   0.1516707E+00  -0.3485885E+00
 0.4840000E+02   0.3808632E+00  -0.6606609E+02   0.1545096E+00  -0.3481143E+00
 0.4860000E+02   0.3819367E+00  -0.6535791E+02   0.1592480E+00  -0.3471537E+00
 0.4880000E+02   0.3839302E+00  -0.6440382E+02   0.1658677E+00  -0.3462518E+00
 0.4900000E+02   0.3872604E+00  -0.6326611E+02   0.1742080E+00  -0.3458644E+00
 0.4920000E+02   0.3921879E+00  -0.6201621E+02   0.1840231E+00  -0.3463334E+00
 0.4940000E+02   0.3988264E+00  -0.6072418E+02   0.1950319E+00  -0.3478866E+00
 0.4960000E+02   0.4071710E+00  -0.5945047E+02   0.2069581E+00  -0.3506517E+00
 0.4980000E+02   0.4171361E+00  -0.5824128E+02   0.2195568E+00  -0.3546792E+00
 0.5000000E+02   0.4285961E+00  -0.5712748E+02   0.2326298E+00  -0.3599694E+00
 0.5020000E+02   0.4414205E+00  -0.5612669E+02   0.2460294E+00  -0.3664991E+00
 0.5040000E+02   0.4554978E+00  -0.5524704E+02   0.2596516E+00  -0.3742449E+00
 0.5060000E+02   0.4707459E+00  -0.5449124E+02   0.2734221E+00  -0.3831997E+00
 0.5080000E+02   0.4871098E+00  -0.5385985E+02   0.2872790E+00  -0.3933786E+00
 0.5100000E+02   0.5045521E+00  -0.5335319E+02   0.3011573E+00  -0.4048174E+00
 0.5120000E+02   0.5230406E+00  -0.5297195E+02   0.3149782E+00  -0.4175647E+00
 0.5140000E+02   0.5425387E+00  -0.5271694E+02   0.3286445E+00  -0.4316724E+00
 0.5160000E+02   0.5629996E+00  -0.5258861E+02   0.3420413E+00  -0.4471872E+00
 0.5180000E+02   0.5843644E+00  -0.5258652E+02   0.3550380E+00  -0.4641442E+00
 0.5200000E+02   0.6065629E+00  -0.5270911E+02   0.3674933E+00  -0.4825631E+00
 0.5220000E+02   0.6295154E+00  -0.5295359E+02   0.3792589E+00  -0.5024463E+00
 0.5240000E+02   0.6531363E+00  -0.5331602E+02   0.3901843E+00  -0.5237779E+00
 0.5260000E+02   0.6773379E+00  -0.5379143E+02   0.4001213E+00  -0.5465249E+00
 0.5280000E+02   0.7020348E+00  -0.5437418E+02   0.4089278E+00  -0.5706408E+00
 0.5300000E+02   0.7271495E+00  -0.5505836E+02   0.4164689E+00  -0.5960705E+00
 0.5320000E+02   0.7526147E+00  -0.5583844E+02   0.4226145E+00  -0.6227567E+00
 0.5340000E+02   0.7783724E+00  -0.5670986E+02   0.4272323E+00  -0.6506429E+00
 0.5360000E+02   0.8043674E+00  -0.5766945E+02   0.4301781E+00  -0.6796717E+00
 0.5380000E+02   0.8305372E+00  -0.5871554E+02   0.4312875E+00  -0.7097768E+00
 0.5400000E+02   0.8568000E+00  -0.5984758E+02   0.4303723E+00  -0.7408683E+00
 0.5420000E+02   0.8830439E+00  -0.6106550E+02   0.4272250E+00  -0.7728165E+00
 0.5440000E+02   0.9091224E+00  -0.6236879E+02   0.4216317E+00  -0.8054379E+00
 0.5460000E+02   0.9348544E+00  -0.6375572E+02   0.4133918E+00  -0.8384867E+00
 0.5480000E+02   0.9600322E+00  -0.6522273E+02   0.4023417E+00  -0.8716553E+00
 0.5500000E+02   0.9844343E+00  -0.6676402E+02   0.3883780E+00  -0.9045846E+00
