  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3250394E-03   0.1000065E+01  -0.5673379E-05
 0.2099800E+00   0.1000065E+01  -0.3250394E-03   0.1000065E+01  -0.5673379E-05
 0.4000000E+00   0.1000240E+01  -0.1202772E-02   0.1000240E+01  -0.2099738E-04
 0.6000000E+00   0.1000539E+01  -0.2716010E-02   0.1000539E+01  -0.4742885E-04
 0.8000000E+00   0.1000960E+01  -0.4880484E-02   0.1000960E+01  -0.8526225E-04
 0.1000000E+01   0.1001506E+01  -0.7746444E-02   0.1001506E+01  -0.1354046E-03
 0.1200000E+01   0.1002185E+01  -0.1139726E-01   0.1002185E+01  -0.1993545E-03
 0.1400000E+01   0.1003006E+01  -0.1598372E-01   0.1003006E+01  -0.2798070E-03
 0.1600000E+01   0.1003984E+01  -0.2181293E-01   0.1003984E+01  -0.3822244E-03
 0.1800000E+01   0.1005153E+01  -0.2962028E-01   0.1005153E+01  -0.5196353E-03
 0.2000000E+01   0.1006582E+01  -0.4162851E-01   0.1006582E+01  -0.7313368E-03
 0.2200000E+01   0.1008458E+01  -0.6767954E-01   0.1008458E+01  -0.1191222E-02
 0.2400000E+01   0.1010837E+01  -0.1842924E+00   0.1010832E+01  -0.3251360E-02
 0.2600000E+01   0.1009780E+01  -0.3558546E+00   0.1009760E+01  -0.6271535E-02
 0.2800000E+01   0.1008145E+01  -0.1830074E+00   0.1008140E+01  -0.3220093E-02
 0.3000000E+01   0.1010839E+01  -0.1141705E+00   0.1010837E+01  -0.2014248E-02
 0.3200000E+01   0.1013469E+01  -0.1106943E+00   0.1013468E+01  -0.1958002E-02
 0.3400000E+01   0.1016148E+01  -0.1322036E+00   0.1016145E+01  -0.2344644E-02
 0.3600000E+01   0.1018961E+01  -0.2025032E+00   0.1018954E+01  -0.3601354E-02
 0.3800000E+01   0.1020171E+01  -0.3207564E+00   0.1020155E+01  -0.5711147E-02
 0.4000000E+01   0.1019707E+01  -0.2929546E+00   0.1019693E+01  -0.5213760E-02
 0.4200000E+01   0.1022378E+01  -0.2087638E+00   0.1022371E+01  -0.3725142E-02
 0.4400000E+01   0.1025607E+01  -0.1926595E+00   0.1025602E+01  -0.3448643E-02
 0.4600000E+01   0.1028835E+01  -0.1995263E+00   0.1028828E+01  -0.3582798E-02
 0.4800000E+01   0.1032132E+01  -0.2148108E+00   0.1032124E+01  -0.3869614E-02
 0.5000000E+01   0.1035568E+01  -0.2350003E+00   0.1035560E+01  -0.4247401E-02
 0.5200000E+01   0.1039195E+01  -0.2593980E+00   0.1039184E+01  -0.4704782E-02
 0.5400000E+01   0.1043057E+01  -0.2884697E+00   0.1043044E+01  -0.5251505E-02
 0.5600000E+01   0.1047207E+01  -0.3236977E+00   0.1047190E+01  -0.5916260E-02
 0.5800000E+01   0.1051713E+01  -0.3681919E+00   0.1051691E+01  -0.6758431E-02
 0.6000000E+01   0.1056670E+01  -0.4285275E+00   0.1056641E+01  -0.7902991E-02
 0.6200000E+01   0.1062196E+01  -0.5198463E+00   0.1062152E+01  -0.9637201E-02
 0.6400000E+01   0.1068282E+01  -0.6798649E+00   0.1068206E+01  -0.1267581E-01
 0.6600000E+01   0.1073682E+01  -0.9844658E+00   0.1073523E+01  -0.1844728E-01
 0.6800000E+01   0.1074050E+01  -0.1342623E+01   0.1073755E+01  -0.2516610E-01
 0.7000000E+01   0.1071933E+01  -0.1447988E+01   0.1071591E+01  -0.2708719E-01
 0.7200000E+01   0.1070746E+01  -0.1294813E+01   0.1070473E+01  -0.2419545E-01
 0.7400000E+01   0.1075108E+01  -0.1040138E+01   0.1074931E+01  -0.1951626E-01
 0.7600000E+01   0.1082432E+01  -0.9187959E+00   0.1082293E+01  -0.1735715E-01
 0.7800000E+01   0.1090374E+01  -0.8966634E+00   0.1090240E+01  -0.1706335E-01
 0.8000000E+01   0.1098555E+01  -0.9289152E+00   0.1098411E+01  -0.1780969E-01
 0.8200000E+01   0.1107073E+01  -0.9982336E+00   0.1106905E+01  -0.1928696E-01
 0.8400000E+01   0.1116077E+01  -0.1102977E+01   0.1115870E+01  -0.2148381E-01
 0.8600000E+01   0.1125650E+01  -0.1252488E+01   0.1125382E+01  -0.2460481E-01
 0.8800000E+01   0.1135560E+01  -0.1463249E+01   0.1135190E+01  -0.2899737E-01
 0.9000000E+01   0.1144952E+01  -0.1716826E+01   0.1144438E+01  -0.3430251E-01
 0.9200000E+01   0.1154736E+01  -0.1901611E+01   0.1154100E+01  -0.3831792E-01
 0.9400000E+01   0.1170304E+01  -0.2075659E+01   0.1169536E+01  -0.4238741E-01
 0.9600000E+01   0.1192369E+01  -0.2731799E+01   0.1191014E+01  -0.5682931E-01
 0.9800000E+01   0.1209030E+01  -0.4072537E+01   0.1205977E+01  -0.8586448E-01
 0.1000000E+02   0.1210259E+01  -0.5796657E+01   0.1204070E+01  -0.1222340E+00
 0.1020000E+02   0.1192880E+01  -0.7312305E+01   0.1183178E+01  -0.1518269E+00
 0.1040000E+02   0.1163908E+01  -0.8233697E+01   0.1151911E+01  -0.1666845E+00
 0.1060000E+02   0.1128444E+01  -0.8212906E+01   0.1116871E+01  -0.1612003E+00
 0.1080000E+02   0.1104192E+01  -0.7089628E+01   0.1095749E+01  -0.1362813E+00
 0.1100000E+02   0.1098708E+01  -0.5722743E+01   0.1093232E+01  -0.1095573E+00
 0.1120000E+02   0.1104463E+01  -0.4570442E+01   0.1100951E+01  -0.8800877E-01
 0.1140000E+02   0.1116841E+01  -0.3676836E+01   0.1114542E+01  -0.7162173E-01
 0.1160000E+02   0.1133204E+01  -0.3068223E+01   0.1131579E+01  -0.6065475E-01
 0.1180000E+02   0.1150989E+01  -0.2710131E+01   0.1149702E+01  -0.5442229E-01
 0.1200000E+02   0.1168933E+01  -0.2527539E+01   0.1167796E+01  -0.5154945E-01
 0.1220000E+02   0.1186785E+01  -0.2462610E+01   0.1185689E+01  -0.5099309E-01
 0.1240000E+02   0.1204681E+01  -0.2482591E+01   0.1203551E+01  -0.5218177E-01
 0.1260000E+02   0.1222869E+01  -0.2572686E+01   0.1221637E+01  -0.5489062E-01
 0.1280000E+02   0.1241613E+01  -0.2730749E+01   0.1240203E+01  -0.5915356E-01
 0.1300000E+02   0.1261160E+01  -0.2965583E+01   0.1259471E+01  -0.6524748E-01
 0.1320000E+02   0.1281690E+01  -0.3298332E+01   0.1279567E+01  -0.7374199E-01
 0.1340000E+02   0.1303185E+01  -0.3766496E+01   0.1300370E+01  -0.8560675E-01
 0.1360000E+02   0.1325072E+01  -0.4428557E+01   0.1321116E+01  -0.1023167E+00
 0.1380000E+02   0.1345424E+01  -0.5357922E+01   0.1339545E+01  -0.1256318E+00
 0.1400000E+02   0.1359794E+01  -0.6588508E+01   0.1350813E+01  -0.1560199E+00
