  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7211507E-04   0.1000016E+01  -0.1258665E-05
 0.2099800E+00   0.1000016E+01  -0.7211507E-04   0.1000016E+01  -0.1258665E-05
 0.4000000E+00   0.1000057E+01  -0.2705092E-03   0.1000057E+01  -0.4721546E-05
 0.6000000E+00   0.1000128E+01  -0.6182739E-03   0.1000128E+01  -0.1079230E-04
 0.8000000E+00   0.1000228E+01  -0.1122483E-02   0.1000228E+01  -0.1959549E-04
 0.1000000E+01   0.1000357E+01  -0.1795892E-02   0.1000357E+01  -0.3135541E-04
 0.1200000E+01   0.1000515E+01  -0.2654963E-02   0.1000515E+01  -0.4636172E-04
 0.1400000E+01   0.1000705E+01  -0.3723517E-02   0.1000705E+01  -0.6503343E-04
 0.1600000E+01   0.1000927E+01  -0.5042045E-02   0.1000927E+01  -0.8808186E-04
 0.1800000E+01   0.1001185E+01  -0.6695499E-02   0.1001185E+01  -0.1169970E-03
 0.2000000E+01   0.1001488E+01  -0.8918663E-02   0.1001488E+01  -0.1558916E-03
 0.2200000E+01   0.1001855E+01  -0.1269103E-01   0.1001855E+01  -0.2219112E-03
 0.2400000E+01   0.1002304E+01  -0.2535554E-01   0.1002304E+01  -0.4435574E-03
 0.2600000E+01   0.1002332E+01  -0.5966607E-01   0.1002332E+01  -0.1043798E-02
 0.2800000E+01   0.1002357E+01  -0.2905853E-01   0.1002357E+01  -0.5083625E-03
 0.3000000E+01   0.1002899E+01  -0.2327136E-01   0.1002898E+01  -0.4073392E-03
 0.3200000E+01   0.1003434E+01  -0.2508617E-01   0.1003434E+01  -0.4393397E-03
 0.3400000E+01   0.1003991E+01  -0.2992898E-01   0.1003991E+01  -0.5244438E-03
 0.3600000E+01   0.1004582E+01  -0.4149106E-01   0.1004582E+01  -0.7274739E-03
 0.3800000E+01   0.1004956E+01  -0.6381703E-01   0.1004955E+01  -0.1119337E-02
 0.4000000E+01   0.1005119E+01  -0.5375804E-01   0.1005118E+01  -0.9430574E-03
 0.4200000E+01   0.1005778E+01  -0.4705558E-01   0.1005778E+01  -0.8260204E-03
 0.4400000E+01   0.1006473E+01  -0.4872972E-01   0.1006473E+01  -0.8559993E-03
 0.4600000E+01   0.1007175E+01  -0.5294292E-01   0.1007174E+01  -0.9306577E-03
 0.4800000E+01   0.1007897E+01  -0.5825011E-01   0.1007896E+01  -0.1024684E-02
 0.5000000E+01   0.1008649E+01  -0.6432737E-01   0.1008648E+01  -0.1132434E-02
 0.5200000E+01   0.1009435E+01  -0.7112653E-01   0.1009435E+01  -0.1253105E-02
 0.5400000E+01   0.1010263E+01  -0.7872007E-01   0.1010262E+01  -0.1388024E-02
 0.5600000E+01   0.1011136E+01  -0.8729491E-01   0.1011134E+01  -0.1540549E-02
 0.5800000E+01   0.1012062E+01  -0.9723070E-01   0.1012061E+01  -0.1717464E-02
 0.6000000E+01   0.1013052E+01  -0.1093335E+00   0.1013050E+01  -0.1933135E-02
 0.6200000E+01   0.1014120E+01  -0.1255131E+00   0.1014117E+01  -0.2221546E-02
 0.6400000E+01   0.1015259E+01  -0.1507102E+00   0.1015256E+01  -0.2670524E-02
 0.6600000E+01   0.1016288E+01  -0.1931693E+00   0.1016283E+01  -0.3426350E-02
 0.6800000E+01   0.1016891E+01  -0.2380022E+00   0.1016882E+01  -0.4224071E-02
 0.7000000E+01   0.1016982E+01  -0.2709780E+00   0.1016970E+01  -0.4809754E-02
 0.7200000E+01   0.1017191E+01  -0.2413478E+00   0.1017182E+01  -0.4284715E-02
 0.7400000E+01   0.1018346E+01  -0.2131003E+00   0.1018339E+01  -0.3787528E-02
 0.7600000E+01   0.1019734E+01  -0.2071098E+00   0.1019728E+01  -0.3686075E-02
 0.7800000E+01   0.1021134E+01  -0.2123089E+00   0.1021127E+01  -0.3783792E-02
 0.8000000E+01   0.1022532E+01  -0.2227504E+00   0.1022524E+01  -0.3975314E-02
 0.8200000E+01   0.1023941E+01  -0.2361059E+00   0.1023932E+01  -0.4219470E-02
 0.8400000E+01   0.1025371E+01  -0.2512892E+00   0.1025361E+01  -0.4497080E-02
 0.8600000E+01   0.1026822E+01  -0.2673007E+00   0.1026811E+01  -0.4790393E-02
 0.8800000E+01   0.1028286E+01  -0.2809043E+00   0.1028273E+01  -0.5041361E-02
 0.9000000E+01   0.1029895E+01  -0.2800629E+00   0.1029883E+01  -0.5034128E-02
 0.9200000E+01   0.1032442E+01  -0.2702583E+00   0.1032431E+01  -0.4869907E-02
 0.9400000E+01   0.1036197E+01  -0.3497355E+00   0.1036178E+01  -0.6324946E-02
 0.9600000E+01   0.1038615E+01  -0.5728870E+00   0.1038563E+01  -0.1038470E-01
 0.9800000E+01   0.1037440E+01  -0.8420299E+00   0.1037328E+01  -0.1524588E-01
 0.1000000E+02   0.1031789E+01  -0.9268246E+00   0.1031654E+01  -0.1668964E-01
 0.1020000E+02   0.1027393E+01  -0.5957978E+00   0.1027337E+01  -0.1068329E-01
 0.1040000E+02   0.1030797E+01  -0.1400562E+00   0.1030793E+01  -0.2519720E-02
 0.1060000E+02   0.1039140E+01   0.1364434E-01   0.1039140E+01   0.2474594E-03
 0.1080000E+02   0.1045629E+01  -0.1018812E+00   0.1045627E+01  -0.1859296E-02
 0.1100000E+02   0.1049247E+01  -0.2533901E+00   0.1049236E+01  -0.4640271E-02
 0.1120000E+02   0.1051664E+01  -0.3561656E+00   0.1051643E+01  -0.6537374E-02
 0.1140000E+02   0.1054032E+01  -0.4234467E+00   0.1054003E+01  -0.7789792E-02
 0.1160000E+02   0.1056563E+01  -0.4802188E+00   0.1056525E+01  -0.8855369E-02
 0.1180000E+02   0.1059220E+01  -0.5348754E+00   0.1059174E+01  -0.9888035E-02
 0.1200000E+02   0.1061997E+01  -0.5898018E+00   0.1061941E+01  -0.1093199E-01
 0.1220000E+02   0.1064906E+01  -0.6465712E+00   0.1064838E+01  -0.1201700E-01
 0.1240000E+02   0.1067965E+01  -0.7068537E+00   0.1067884E+01  -0.1317507E-01
 0.1260000E+02   0.1071193E+01  -0.7726591E+00   0.1071095E+01  -0.1444508E-01
 0.1280000E+02   0.1074609E+01  -0.8466432E+00   0.1074492E+01  -0.1587861E-01
 0.1300000E+02   0.1078230E+01  -0.9326095E+00   0.1078088E+01  -0.1754970E-01
 0.1320000E+02   0.1082059E+01  -0.1036308E+01   0.1081882E+01  -0.1957011E-01
 0.1340000E+02   0.1086052E+01  -0.1166526E+01   0.1085827E+01  -0.2211019E-01
 0.1360000E+02   0.1090045E+01  -0.1335593E+01   0.1089749E+01  -0.2540720E-01
 0.1380000E+02   0.1093603E+01  -0.1554839E+01   0.1093201E+01  -0.2967353E-01
 0.1400000E+02   0.1095977E+01  -0.1816754E+01   0.1095426E+01  -0.3474578E-01
