  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2024900E-03   0.1000044E+01  -0.3534275E-05
 0.2099800E+00   0.1000044E+01  -0.2024900E-03   0.1000044E+01  -0.3534275E-05
 0.4000000E+00   0.1000163E+01  -0.7504318E-03   0.1000163E+01  -0.1309964E-04
 0.6000000E+00   0.1000366E+01  -0.1696108E-02   0.1000366E+01  -0.2961351E-04
 0.8000000E+00   0.1000651E+01  -0.3048290E-02   0.1000651E+01  -0.5323733E-04
 0.1000000E+01   0.1001021E+01  -0.4834437E-02   0.1001021E+01  -0.8446296E-04
 0.1200000E+01   0.1001477E+01  -0.7097504E-02   0.1001477E+01  -0.1240578E-03
 0.1400000E+01   0.1002027E+01  -0.9911762E-02   0.1002027E+01  -0.1733435E-03
 0.1600000E+01   0.1002677E+01  -0.1342346E-01   0.1002677E+01  -0.2349106E-03
 0.1800000E+01   0.1003443E+01  -0.1797340E-01   0.1003443E+01  -0.3147752E-03
 0.2000000E+01   0.1004362E+01  -0.2456600E-01   0.1004362E+01  -0.4306279E-03
 0.2200000E+01   0.1005530E+01  -0.3754729E-01   0.1005529E+01  -0.6589474E-03
 0.2400000E+01   0.1007032E+01  -0.9035221E-01   0.1007031E+01  -0.1588032E-02
 0.2600000E+01   0.1006588E+01  -0.2411322E+00   0.1006579E+01  -0.4236264E-02
 0.2800000E+01   0.1006014E+01  -0.9873218E-01   0.1006013E+01  -0.1733564E-02
 0.3000000E+01   0.1007760E+01  -0.6575956E-01   0.1007759E+01  -0.1156627E-02
 0.3200000E+01   0.1009435E+01  -0.6648213E-01   0.1009435E+01  -0.1171280E-02
 0.3400000E+01   0.1011161E+01  -0.7978825E-01   0.1011160E+01  -0.1408110E-02
 0.3600000E+01   0.1013006E+01  -0.1209736E+00   0.1013004E+01  -0.2138848E-02
 0.3800000E+01   0.1013893E+01  -0.2111583E+00   0.1013886E+01  -0.3736599E-02
 0.4000000E+01   0.1013710E+01  -0.1611624E+00   0.1013706E+01  -0.2851376E-02
 0.4200000E+01   0.1015675E+01  -0.1214967E+00   0.1015673E+01  -0.2153754E-02
 0.4400000E+01   0.1017765E+01  -0.1174569E+00   0.1017763E+01  -0.2086427E-02
 0.4600000E+01   0.1019842E+01  -0.1237243E+00   0.1019840E+01  -0.2202243E-02
 0.4800000E+01   0.1021966E+01  -0.1338654E+00   0.1021963E+01  -0.2387710E-02
 0.5000000E+01   0.1024172E+01  -0.1463641E+00   0.1024169E+01  -0.2616281E-02
 0.5200000E+01   0.1026486E+01  -0.1609143E+00   0.1026482E+01  -0.2882866E-02
 0.5400000E+01   0.1028929E+01  -0.1777245E+00   0.1028924E+01  -0.3191608E-02
 0.5600000E+01   0.1031527E+01  -0.1974703E+00   0.1031521E+01  -0.3555157E-02
 0.5800000E+01   0.1034311E+01  -0.2216011E+00   0.1034304E+01  -0.4000363E-02
 0.6000000E+01   0.1037331E+01  -0.2532808E+00   0.1037321E+01  -0.4585592E-02
 0.6200000E+01   0.1040649E+01  -0.3001490E+00   0.1040634E+01  -0.5451504E-02
 0.6400000E+01   0.1044263E+01  -0.3823646E+00   0.1044240E+01  -0.6968858E-02
 0.6600000E+01   0.1047454E+01  -0.5357628E+00   0.1047408E+01  -0.9794414E-02
 0.6800000E+01   0.1048823E+01  -0.7074058E+00   0.1048743E+01  -0.1294902E-01
 0.7000000E+01   0.1047763E+01  -0.8369253E+00   0.1047651E+01  -0.1530423E-01
 0.7200000E+01   0.1046908E+01  -0.6958610E+00   0.1046831E+01  -0.1271446E-01
 0.7400000E+01   0.1050146E+01  -0.5480324E+00   0.1050098E+01  -0.1004446E-01
 0.7600000E+01   0.1054435E+01  -0.4906345E+00   0.1054396E+01  -0.9029212E-02
 0.7800000E+01   0.1058762E+01  -0.4789019E+00   0.1058725E+01  -0.8849470E-02
 0.8000000E+01   0.1063049E+01  -0.4874102E+00   0.1063010E+01  -0.9043155E-02
 0.8200000E+01   0.1067339E+01  -0.5056327E+00   0.1067298E+01  -0.9419099E-02
 0.8400000E+01   0.1071667E+01  -0.5279279E+00   0.1071622E+01  -0.9874290E-02
 0.8600000E+01   0.1076037E+01  -0.5482775E+00   0.1075988E+01  -0.1029671E-01
 0.8800000E+01   0.1080419E+01  -0.5501411E+00   0.1080369E+01  -0.1037378E-01
 0.9000000E+01   0.1085417E+01  -0.4781099E+00   0.1085379E+01  -0.9057259E-02
 0.9200000E+01   0.1094693E+01  -0.3398418E+00   0.1094673E+01  -0.6492975E-02
 0.9400000E+01   0.1110209E+01  -0.5402857E+00   0.1110160E+01  -0.1046885E-01
 0.9600000E+01   0.1121352E+01  -0.1317746E+01   0.1121056E+01  -0.2578771E-01
 0.9800000E+01   0.1119908E+01  -0.2309520E+01   0.1118998E+01  -0.4512986E-01
 0.1000000E+02   0.1102644E+01  -0.2869429E+01   0.1101262E+01  -0.5519842E-01
 0.1020000E+02   0.1085204E+01  -0.2257726E+01   0.1084361E+01  -0.4275112E-01
 0.1040000E+02   0.1087394E+01  -0.1116149E+01   0.1087188E+01  -0.2118160E-01
 0.1060000E+02   0.1104703E+01  -0.5289887E+00   0.1104655E+01  -0.1019913E-01
 0.1080000E+02   0.1120672E+01  -0.5914648E+00   0.1120612E+01  -0.1156850E-01
 0.1100000E+02   0.1130351E+01  -0.8065150E+00   0.1130239E+01  -0.1591068E-01
 0.1120000E+02   0.1137174E+01  -0.9140412E+00   0.1137029E+01  -0.1814059E-01
 0.1140000E+02   0.1144719E+01  -0.9444281E+00   0.1144563E+01  -0.1886798E-01
 0.1160000E+02   0.1153262E+01  -0.9831341E+00   0.1153092E+01  -0.1978776E-01
 0.1180000E+02   0.1162286E+01  -0.1046053E+01   0.1162093E+01  -0.2121876E-01
 0.1200000E+02   0.1171637E+01  -0.1128111E+01   0.1171410E+01  -0.2306718E-01
 0.1220000E+02   0.1181353E+01  -0.1226099E+01   0.1181082E+01  -0.2527839E-01
 0.1240000E+02   0.1191525E+01  -0.1340569E+01   0.1191198E+01  -0.2787597E-01
 0.1260000E+02   0.1202259E+01  -0.1475194E+01   0.1201861E+01  -0.3095115E-01
 0.1280000E+02   0.1213669E+01  -0.1636942E+01   0.1213174E+01  -0.3466986E-01
 0.1300000E+02   0.1225864E+01  -0.1837366E+01   0.1225234E+01  -0.3930439E-01
 0.1320000E+02   0.1238914E+01  -0.2095236E+01   0.1238086E+01  -0.4529546E-01
 0.1340000E+02   0.1252741E+01  -0.2440621E+01   0.1251604E+01  -0.5334670E-01
 0.1360000E+02   0.1266816E+01  -0.2917999E+01   0.1265174E+01  -0.6448941E-01
 0.1380000E+02   0.1279536E+01  -0.3574292E+01   0.1277047E+01  -0.7976975E-01
 0.1400000E+02   0.1287859E+01  -0.4401821E+01   0.1284061E+01  -0.9884414E-01
 0.1420000E+02   0.1288954E+01  -0.5290170E+01   0.1283464E+01  -0.1188412E+00
 0.1440000E+02   0.1280728E+01  -0.6069628E+01   0.1273548E+01  -0.1354203E+00
 0.1460000E+02   0.1263696E+01  -0.6358755E+01   0.1255922E+01  -0.1399588E+00
 0.1480000E+02   0.1249852E+01  -0.5882995E+01   0.1243270E+01  -0.1281065E+00
 0.1500000E+02   0.1249685E+01  -0.5056060E+01   0.1244823E+01  -0.1101353E+00
 0.1520000E+02   0.1260706E+01  -0.4351654E+01   0.1257072E+01  -0.9565946E-01
 0.1540000E+02   0.1277189E+01  -0.3890458E+01   0.1274246E+01  -0.8665619E-01
 0.1560000E+02   0.1295855E+01  -0.3628271E+01   0.1293258E+01  -0.8200553E-01
 0.1580000E+02   0.1315408E+01  -0.3505316E+01   0.1312947E+01  -0.8042557E-01
 0.1600000E+02   0.1335380E+01  -0.3479890E+01   0.1332917E+01  -0.8105515E-01
 0.1620000E+02   0.1355572E+01  -0.3522030E+01   0.1353012E+01  -0.8327593E-01
 0.1640000E+02   0.1375992E+01  -0.3606284E+01   0.1373268E+01  -0.8654991E-01
 0.1660000E+02   0.1396918E+01  -0.3713779E+01   0.1393985E+01  -0.9048159E-01
 0.1680000E+02   0.1418768E+01  -0.3840129E+01   0.1415582E+01  -0.9501875E-01
 0.1700000E+02   0.1441780E+01  -0.3991135E+01   0.1438284E+01  -0.1003510E+00
 0.1720000E+02   0.1466022E+01  -0.4170717E+01   0.1462139E+01  -0.1066215E+00
 0.1740000E+02   0.1491555E+01  -0.4379345E+01   0.1487200E+01  -0.1138945E+00
 0.1760000E+02   0.1518497E+01  -0.4617031E+01   0.1513570E+01  -0.1222318E+00
 0.1780000E+02   0.1547004E+01  -0.4884848E+01   0.1541385E+01  -0.1317327E+00
 0.1800000E+02   0.1577254E+01  -0.5185309E+01   0.1570799E+01  -0.1425478E+00
 0.1820000E+02   0.1609437E+01  -0.5522508E+01   0.1601967E+01  -0.1548870E+00
 0.1840000E+02   0.1643739E+01  -0.5902265E+01   0.1635025E+01  -0.1690288E+00
 0.1860000E+02   0.1680312E+01  -0.6332138E+01   0.1670061E+01  -0.1853247E+00
 0.1880000E+02   0.1719220E+01  -0.6820646E+01   0.1707053E+01  -0.2041776E+00
 0.1900000E+02   0.1760389E+01  -0.7374740E+01   0.1745827E+01  -0.2259607E+00
 0.1920000E+02   0.1803605E+01  -0.7995570E+01   0.1786072E+01  -0.2508752E+00
 0.1940000E+02   0.1848602E+01  -0.8673498E+01   0.1827461E+01  -0.2787758E+00
 0.1960000E+02   0.1895418E+01  -0.9381823E+01   0.1870064E+01  -0.3089777E+00
 0.1980000E+02   0.1945286E+01  -0.1008738E+02   0.1915216E+01  -0.3407165E+00
 0.2000000E+02   0.2000795E+01  -0.1079619E+02   0.1965381E+01  -0.3747810E+00
