  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1681307E-04   0.1000004E+01  -0.2934446E-06
 0.2099800E+00   0.1000004E+01  -0.1681307E-04   0.1000004E+01  -0.2934446E-06
 0.4000000E+00   0.1000013E+01  -0.6269206E-04   0.1000013E+01  -0.1094198E-05
 0.6000000E+00   0.1000030E+01  -0.1423295E-03   0.1000030E+01  -0.2484193E-05
 0.8000000E+00   0.1000053E+01  -0.2564216E-03   0.1000053E+01  -0.4475640E-05
 0.1000000E+01   0.1000083E+01  -0.4065654E-03   0.1000083E+01  -0.7096495E-05
 0.1200000E+01   0.1000120E+01  -0.5944358E-03   0.1000120E+01  -0.1037610E-04
 0.1400000E+01   0.1000163E+01  -0.8218134E-03   0.1000163E+01  -0.1434569E-04
 0.1600000E+01   0.1000213E+01  -0.1090641E-02   0.1000213E+01  -0.1903934E-04
 0.1800000E+01   0.1000270E+01  -0.1403154E-02   0.1000270E+01  -0.2449628E-04
 0.2000000E+01   0.1000334E+01  -0.1762151E-02   0.1000334E+01  -0.3076560E-04
 0.2200000E+01   0.1000405E+01  -0.2170501E-02   0.1000405E+01  -0.3789772E-04
 0.2400000E+01   0.1000484E+01  -0.2608606E-02   0.1000484E+01  -0.4555080E-04
 0.2600000E+01   0.1000569E+01  -0.3756547E-02   0.1000569E+01  -0.6560140E-04
 0.2800000E+01   0.1000652E+01  -0.3871390E-02   0.1000652E+01  -0.6761255E-04
 0.3000000E+01   0.1000752E+01  -0.4354495E-02   0.1000752E+01  -0.7605743E-04
 0.3200000E+01   0.1000859E+01  -0.5020755E-02   0.1000859E+01  -0.8770401E-04
 0.3400000E+01   0.1000974E+01  -0.5828235E-02   0.1000974E+01  -0.1018210E-03
 0.3600000E+01   0.1001097E+01  -0.6972643E-02   0.1001097E+01  -0.1218291E-03
 0.3800000E+01   0.1001217E+01  -0.8453960E-02   0.1001217E+01  -0.1477290E-03
 0.4000000E+01   0.1001337E+01  -0.8849752E-02   0.1001337E+01  -0.1546638E-03
 0.4200000E+01   0.1001481E+01  -0.9434038E-02   0.1001481E+01  -0.1648989E-03
