  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000631E+01  -0.2853739E-02   0.1000631E+01  -0.4983855E-04
 0.2099800E+00   0.1000631E+01  -0.2853739E-02   0.1000631E+01  -0.4983855E-04
 0.4000000E+00   0.1002315E+01  -0.1046948E-01   0.1002315E+01  -0.1831499E-03
 0.6000000E+00   0.1005172E+01  -0.2333863E-01   0.1005172E+01  -0.4094425E-03
 0.8000000E+00   0.1009163E+01  -0.4117511E-01   0.1009163E+01  -0.7252261E-03
 0.1000000E+01   0.1014274E+01  -0.6367871E-01   0.1014274E+01  -0.1127267E-02
 0.1200000E+01   0.1020472E+01  -0.9023946E-01   0.1020471E+01  -0.1607219E-02
 0.1400000E+01   0.1027688E+01  -0.1195745E+00   0.1027686E+01  -0.2144752E-02
 0.1600000E+01   0.1035774E+01  -0.1487687E+00   0.1035770E+01  -0.2689388E-02
 0.1800000E+01   0.1044396E+01  -0.1702880E+00   0.1044391E+01  -0.3104030E-02
 0.2000000E+01   0.1052724E+01  -0.1600587E+00   0.1052720E+01  -0.2940836E-02
 0.2200000E+01   0.1058329E+01  -0.4778517E-02   0.1058329E+01  -0.8826554E-04
 0.2400000E+01   0.1061126E+01   0.1235994E+01   0.1060879E+01   0.2288902E-01
 0.2600000E+01   0.1121737E+01   0.3799772E+01   0.1119271E+01   0.7433740E-01
 0.2800000E+01   0.1173660E+01   0.5804934E+00   0.1173600E+01   0.1189076E-01
 0.3000000E+01   0.1182632E+01  -0.3094416E+00   0.1182615E+01  -0.6387098E-02
 0.3200000E+01   0.1198865E+01  -0.5965478E+00   0.1198800E+01  -0.1248203E-01
 0.3400000E+01   0.1220631E+01  -0.7701908E+00   0.1220521E+01  -0.1640767E-01
 0.3600000E+01   0.1246377E+01  -0.9103362E+00   0.1246219E+01  -0.1980205E-01
 0.3800000E+01   0.1275615E+01  -0.1083125E+01   0.1275387E+01  -0.2411292E-01
 0.4000000E+01   0.1306994E+01  -0.1221700E+01   0.1306697E+01  -0.2786652E-01
 0.4200000E+01   0.1342359E+01  -0.1360487E+01   0.1341980E+01  -0.3187128E-01
 0.4400000E+01   0.1381180E+01  -0.1515122E+01   0.1380697E+01  -0.3651948E-01
 0.4600000E+01   0.1423616E+01  -0.1680997E+01   0.1423004E+01  -0.4176138E-01
 0.4800000E+01   0.1469965E+01  -0.1857457E+01   0.1469193E+01  -0.4764608E-01
 0.5000000E+01   0.1520566E+01  -0.2044664E+01   0.1519598E+01  -0.5425160E-01
 0.5200000E+01   0.1575798E+01  -0.2242545E+01   0.1574592E+01  -0.6166067E-01
 0.5400000E+01   0.1636075E+01  -0.2450217E+01   0.1634579E+01  -0.6994435E-01
 0.5600000E+01   0.1701823E+01  -0.2665002E+01   0.1699983E+01  -0.7912846E-01
 0.5800000E+01   0.1773452E+01  -0.2880112E+01   0.1771212E+01  -0.8910934E-01
 0.6000000E+01   0.1851283E+01  -0.3078581E+01   0.1848611E+01  -0.9942413E-01
