  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3034155E-03   0.1000067E+01  -0.5295953E-05
 0.2099800E+00   0.1000067E+01  -0.3034155E-03   0.1000067E+01  -0.5295953E-05
 0.4000000E+00   0.1000245E+01  -0.1123248E-02   0.1000245E+01  -0.1960918E-04
 0.6000000E+00   0.1000550E+01  -0.2537733E-02   0.1000550E+01  -0.4431617E-04
 0.8000000E+00   0.1000980E+01  -0.4562946E-02   0.1000980E+01  -0.7971647E-04
 0.1000000E+01   0.1001539E+01  -0.7248096E-02   0.1001539E+01  -0.1266978E-03
 0.1200000E+01   0.1002233E+01  -0.1067544E-01   0.1002233E+01  -0.1867376E-03
 0.1400000E+01   0.1003073E+01  -0.1499569E-01   0.1003073E+01  -0.2625284E-03
 0.1600000E+01   0.1004077E+01  -0.2052226E-01   0.1004077E+01  -0.3596413E-03
 0.1800000E+01   0.1005281E+01  -0.2802994E-01   0.1005281E+01  -0.4917983E-03
 0.2000000E+01   0.1006768E+01  -0.3998916E-01   0.1006768E+01  -0.7026663E-03
 0.2200000E+01   0.1008776E+01  -0.6859134E-01   0.1008775E+01  -0.1207650E-02
 0.2400000E+01   0.1011048E+01  -0.2217404E+00   0.1011040E+01  -0.3912846E-02
 0.2600000E+01   0.1008820E+01  -0.3875437E+00   0.1008797E+01  -0.6823519E-02
 0.2800000E+01   0.1008457E+01  -0.1537045E+00   0.1008454E+01  -0.2705334E-02
 0.3000000E+01   0.1011268E+01  -0.1018413E+00   0.1011266E+01  -0.1797494E-02
 0.3200000E+01   0.1013932E+01  -0.1036154E+00   0.1013930E+01  -0.1833624E-02
 0.3400000E+01   0.1016715E+01  -0.1300005E+00   0.1016713E+01  -0.2306860E-02
 0.3600000E+01   0.1019519E+01  -0.2233736E+00   0.1019511E+01  -0.3974689E-02
 0.3800000E+01   0.1020074E+01  -0.3457698E+00   0.1020055E+01  -0.6155927E-02
 0.4000000E+01   0.1019930E+01  -0.2498875E+00   0.1019920E+01  -0.4448269E-02
 0.4200000E+01   0.1023060E+01  -0.1848518E+00   0.1023055E+01  -0.3300666E-02
 0.4400000E+01   0.1026356E+01  -0.1771244E+00   0.1026351E+01  -0.3172875E-02
