  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8579426E-05   0.1000002E+01  -0.1497395E-06
 0.2099800E+00   0.1000002E+01  -0.8579426E-05   0.1000002E+01  -0.1497395E-06
 0.4000000E+00   0.1000007E+01  -0.3215021E-04   0.1000007E+01  -0.5611308E-06
 0.6000000E+00   0.1000015E+01  -0.7363425E-04   0.1000015E+01  -0.1285180E-05
 0.8000000E+00   0.1000028E+01  -0.1344492E-03   0.1000028E+01  -0.2346645E-05
 0.1000000E+01   0.1000043E+01  -0.2173497E-03   0.1000043E+01  -0.3793633E-05
 0.1200000E+01   0.1000063E+01  -0.3267458E-03   0.1000063E+01  -0.5703152E-05
 0.1400000E+01   0.1000088E+01  -0.4704172E-03   0.1000088E+01  -0.8211049E-05
 0.1600000E+01   0.1000118E+01  -0.6639363E-03   0.1000118E+01  -0.1158924E-04
 0.1800000E+01   0.1000154E+01  -0.9441352E-03   0.1000154E+01  -0.1648081E-04
 0.2000000E+01   0.1000202E+01  -0.1421732E-02   0.1000202E+01  -0.2481892E-04
 0.2200000E+01   0.1000270E+01  -0.2596774E-02   0.1000270E+01  -0.4533450E-04
 0.2400000E+01   0.1000358E+01  -0.8464458E-02   0.1000358E+01  -0.1477855E-03
 0.2600000E+01   0.1000273E+01  -0.2242092E-01   0.1000273E+01  -0.3914257E-03
 0.2800000E+01   0.1000132E+01  -0.7821679E-02   0.1000132E+01  -0.1365320E-03
 0.3000000E+01   0.1000237E+01  -0.4063210E-02   0.1000237E+01  -0.7093322E-04
 0.3200000E+01   0.1000330E+01  -0.3750347E-02   0.1000330E+01  -0.6547753E-04
 0.3400000E+01   0.1000422E+01  -0.4668119E-02   0.1000422E+01  -0.8150840E-04
 0.3600000E+01   0.1000516E+01  -0.8247793E-02   0.1000516E+01  -0.1440254E-03
 0.3800000E+01   0.1000518E+01  -0.1558305E-01   0.1000518E+01  -0.2721164E-03
 0.4000000E+01   0.1000430E+01  -0.1068051E-01   0.1000430E+01  -0.1864903E-03
 0.4200000E+01   0.1000526E+01  -0.6792106E-02   0.1000526E+01  -0.1186069E-03
 0.4400000E+01   0.1000627E+01  -0.6063493E-02   0.1000627E+01  -0.1058942E-03
 0.4600000E+01   0.1000722E+01  -0.6230082E-02   0.1000722E+01  -0.1088140E-03
 0.4800000E+01   0.1000817E+01  -0.6720567E-02   0.1000817E+01  -0.1173919E-03
 0.5000000E+01   0.1000916E+01  -0.7399963E-02   0.1000916E+01  -0.1292720E-03
 0.5200000E+01   0.1001019E+01  -0.8238540E-02   0.1001019E+01  -0.1439361E-03
 0.5400000E+01   0.1001128E+01  -0.9248554E-02   0.1001128E+01  -0.1615998E-03
 0.5600000E+01   0.1001246E+01  -0.1047643E-01   0.1001246E+01  -0.1830761E-03
 0.5800000E+01   0.1001375E+01  -0.1202147E-01   0.1001375E+01  -0.2101028E-03
 0.6000000E+01   0.1001518E+01  -0.1409781E-01   0.1001518E+01  -0.2464267E-03
 0.6200000E+01   0.1001678E+01  -0.1721884E-01   0.1001678E+01  -0.3010297E-03
 0.6400000E+01   0.1001854E+01  -0.2272239E-01   0.1001854E+01  -0.3973157E-03
 0.6600000E+01   0.1001991E+01  -0.3255240E-01   0.1001991E+01  -0.5692776E-03
 0.6800000E+01   0.1002032E+01  -0.4063749E-01   0.1002032E+01  -0.7106989E-03
 0.7000000E+01   0.1002014E+01  -0.4981445E-01   0.1002014E+01  -0.8711771E-03
 0.7200000E+01   0.1001916E+01  -0.4381905E-01   0.1001916E+01  -0.7662520E-03
 0.7400000E+01   0.1002079E+01  -0.3499202E-01   0.1002079E+01  -0.6119958E-03
 0.7600000E+01   0.1002324E+01  -0.3214354E-01   0.1002324E+01  -0.5623146E-03
 0.7800000E+01   0.1002582E+01  -0.3257120E-01   0.1002581E+01  -0.5699423E-03
 0.8000000E+01   0.1002847E+01  -0.3457938E-01   0.1002847E+01  -0.6052423E-03
 0.8200000E+01   0.1003126E+01  -0.3742675E-01   0.1003126E+01  -0.6552618E-03
 0.8400000E+01   0.1003425E+01  -0.4054552E-01   0.1003425E+01  -0.7100766E-03
 0.8600000E+01   0.1003754E+01  -0.4291448E-01   0.1003754E+01  -0.7518105E-03
 0.8800000E+01   0.1004141E+01  -0.4175278E-01   0.1004140E+01  -0.7317408E-03
 0.9000000E+01   0.1004751E+01  -0.3101294E-01   0.1004751E+01  -0.5438494E-03
 0.9200000E+01   0.1006116E+01  -0.2360529E-01   0.1006115E+01  -0.4145096E-03
 0.9400000E+01   0.1008109E+01  -0.8281077E-01   0.1008108E+01  -0.1457040E-02
 0.9600000E+01   0.1009477E+01  -0.2154678E+00   0.1009470E+01  -0.3796253E-02
 0.9800000E+01   0.1009768E+01  -0.3891628E+00   0.1009745E+01  -0.6858467E-02
 0.1000000E+02   0.1008553E+01  -0.5748531E+00   0.1008502E+01  -0.1011872E-01
 0.1020000E+02   0.1005871E+01  -0.7304772E+00   0.1005789E+01  -0.1282374E-01
 0.1040000E+02   0.1001449E+01  -0.8077634E+00   0.1001350E+01  -0.1411809E-01
 0.1060000E+02   0.9970054E+00  -0.6951969E+00   0.9969320E+00  -0.1209684E-01
 0.1080000E+02   0.9952860E+00  -0.4951831E+00   0.9952488E+00  -0.8601728E-02
 0.1100000E+02   0.9954329E+00  -0.3412036E+00   0.9954153E+00  -0.5927894E-02
