  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1461194E-02   0.1000323E+01  -0.2551087E-04
 0.2099800E+00   0.1000323E+01  -0.1461194E-02   0.1000323E+01  -0.2551087E-04
 0.4000000E+00   0.1001185E+01  -0.5375659E-02   0.1001185E+01  -0.9393415E-04
 0.6000000E+00   0.1002652E+01  -0.1204008E-01   0.1002652E+01  -0.2106962E-03
 0.8000000E+00   0.1004708E+01  -0.2139298E-01   0.1004708E+01  -0.3751360E-03
 0.1000000E+01   0.1007359E+01  -0.3342928E-01   0.1007358E+01  -0.5877443E-03
 0.1200000E+01   0.1010603E+01  -0.4810078E-01   0.1010603E+01  -0.8484187E-03
 0.1400000E+01   0.1014440E+01  -0.6525291E-01   0.1014439E+01  -0.1155323E-02
 0.1600000E+01   0.1018854E+01  -0.8445731E-01   0.1018852E+01  -0.1501849E-02
 0.1800000E+01   0.1023801E+01  -0.1044931E+00   0.1023799E+01  -0.1867154E-02
 0.2000000E+01   0.1029158E+01  -0.1212932E+00   0.1029156E+01  -0.2178691E-02
 0.2200000E+01   0.1034535E+01  -0.1155683E+00   0.1034533E+01  -0.2086706E-02
 0.2400000E+01   0.1039932E+01   0.7103086E-01   0.1039931E+01   0.1289227E-02
 0.2600000E+01   0.1054563E+01   0.5427217E+00   0.1054516E+01   0.9988969E-02
 0.2800000E+01   0.1070515E+01  -0.7398694E-01   0.1070514E+01  -0.1382372E-02
 0.3000000E+01   0.1078563E+01  -0.2781515E+00   0.1078551E+01  -0.5236036E-02
 0.3200000E+01   0.1088442E+01  -0.3687490E+00   0.1088419E+01  -0.7005039E-02
 0.3400000E+01   0.1099955E+01  -0.4431578E+00   0.1099922E+01  -0.8507583E-02
 0.3600000E+01   0.1112878E+01  -0.5239445E+00   0.1112831E+01  -0.1017663E-01
 0.3800000E+01   0.1126718E+01  -0.6377539E+00   0.1126649E+01  -0.1254114E-01
 0.4000000E+01   0.1141083E+01  -0.6928534E+00   0.1141000E+01  -0.1379829E-01
 0.4200000E+01   0.1157893E+01  -0.7556530E+00   0.1157792E+01  -0.1527058E-01
 0.4400000E+01   0.1176204E+01  -0.8411784E+00   0.1176077E+01  -0.1726762E-01
 0.4600000E+01   0.1196049E+01  -0.9389122E+00   0.1195888E+01  -0.1959891E-01
 0.4800000E+01   0.1217586E+01  -0.1046760E+01   0.1217383E+01  -0.2224334E-01
 0.5000000E+01   0.1240985E+01  -0.1164832E+01   0.1240729E+01  -0.2522769E-01
 0.5200000E+01   0.1266431E+01  -0.1293725E+01   0.1266108E+01  -0.2859328E-01
 0.5400000E+01   0.1294129E+01  -0.1434080E+01   0.1293724E+01  -0.3238793E-01
 0.5600000E+01   0.1324307E+01  -0.1586246E+01   0.1323799E+01  -0.3665904E-01
 0.5800000E+01   0.1357211E+01  -0.1749607E+01   0.1356578E+01  -0.4143789E-01
 0.6000000E+01   0.1393104E+01  -0.1920835E+01   0.1392321E+01  -0.4669490E-01
 0.6200000E+01   0.1432275E+01  -0.2088693E+01   0.1431324E+01  -0.5220140E-01
 0.6400000E+01   0.1475311E+01  -0.2218818E+01   0.1474205E+01  -0.5711815E-01
 0.6600000E+01   0.1525161E+01  -0.2255582E+01   0.1523979E+01  -0.6002602E-01
 0.6800000E+01   0.1586284E+01  -0.2366027E+01   0.1584931E+01  -0.6548692E-01
 0.7000000E+01   0.1658282E+01  -0.2602119E+01   0.1656573E+01  -0.7528591E-01
 0.7200000E+01   0.1739110E+01  -0.3258633E+01   0.1736298E+01  -0.9885664E-01
 0.7400000E+01   0.1820257E+01  -0.3988257E+01   0.1815849E+01  -0.1266025E+00
 0.7600000E+01   0.1910616E+01  -0.4657808E+01   0.1904306E+01  -0.1551507E+00
 0.7800000E+01   0.2015329E+01  -0.5354169E+01   0.2006536E+01  -0.1880542E+00
 0.8000000E+01   0.2138087E+01  -0.6141497E+01   0.2125816E+01  -0.2287415E+00
 0.8200000E+01   0.2283453E+01  -0.7071491E+01   0.2266083E+01  -0.2811106E+00
 0.8400000E+01   0.2457749E+01  -0.8204505E+01   0.2432594E+01  -0.3507374E+00
 0.8600000E+01   0.2669903E+01  -0.9627903E+01   0.2632297E+01  -0.4465384E+00
 0.8800000E+01   0.2932379E+01  -0.1148676E+02   0.2873646E+01  -0.5839584E+00
 0.9000000E+01   0.3259348E+01  -0.1403509E+02   0.3162048E+01  -0.7904440E+00
 0.9200000E+01   0.3656340E+01  -0.1749552E+02   0.3487199E+01  -0.1099210E+01
 0.9400000E+01   0.4146485E+01  -0.2170465E+02   0.3852510E+01  -0.1533462E+01
 0.9600000E+01   0.4819390E+01  -0.2733448E+02   0.4281262E+01  -0.2212988E+01
 0.9800000E+01   0.5687764E+01  -0.3606249E+02   0.4597849E+01  -0.3348201E+01
 0.1000000E+02   0.6611639E+01  -0.4833752E+02   0.4395029E+01  -0.4939381E+01
 0.1020000E+02   0.7499213E+01  -0.6398623E+02   0.3289059E+01  -0.6739457E+01
 0.1040000E+02   0.7972863E+01  -0.8464217E+02   0.7444706E+00  -0.7938029E+01
 0.1060000E+02   0.7301983E+01  -0.1069263E+03  -0.2125914E+01  -0.6985660E+01
 0.1080000E+02   0.5937535E+01  -0.1245018E+03  -0.3363214E+01  -0.4893170E+01
 0.1100000E+02   0.4661707E+01  -0.1362216E+03  -0.3365853E+01  -0.3225298E+01
 0.1120000E+02   0.3692615E+01  -0.1437315E+03  -0.2977185E+01  -0.2184438E+01
 0.1140000E+02   0.2986418E+01  -0.1486418E+03  -0.2550194E+01  -0.1554091E+01
 0.1160000E+02   0.2463890E+01  -0.1519669E+03  -0.2174817E+01  -0.1157982E+01
 0.1180000E+02   0.2065892E+01  -0.1542629E+03  -0.1860948E+01  -0.8970978E+00
 0.1200000E+02   0.1753934E+01  -0.1558362E+03  -0.1600252E+01  -0.7179674E+00
 0.1220000E+02   0.1503074E+01  -0.1568582E+03  -0.1382129E+01  -0.5907206E+00
 0.1240000E+02   0.1296772E+01  -0.1574180E+03  -0.1197350E+01  -0.4979667E+00
 0.1260000E+02   0.1123771E+01  -0.1575453E+03  -0.1038569E+01  -0.4292280E+00
 0.1280000E+02   0.9762555E+00  -0.1572149E+03  -0.9000725E+00  -0.3780797E+00
 0.1300000E+02   0.8488014E+00  -0.1563377E+03  -0.7774400E+00  -0.3406623E+00
 0.1320000E+02   0.7378899E+00  -0.1547342E+03  -0.6673013E+00  -0.3149452E+00
 0.1340000E+02   0.6419813E+00  -0.1520957E+03  -0.5673385E+00  -0.3004447E+00
 0.1360000E+02   0.5623216E+00  -0.1479812E+03  -0.4767780E+00  -0.2981415E+00
