  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1185933E-03   0.1000026E+01  -0.2069897E-05
 0.2099800E+00   0.1000026E+01  -0.1185933E-03   0.1000026E+01  -0.2069897E-05
 0.4000000E+00   0.1000096E+01  -0.4375937E-03   0.1000096E+01  -0.7638184E-05
 0.6000000E+00   0.1000215E+01  -0.9845172E-03   0.1000215E+01  -0.1718676E-04
 0.8000000E+00   0.1000382E+01  -0.1761336E-02   0.1000382E+01  -0.3075287E-04
 0.1000000E+01   0.1000599E+01  -0.2781867E-02   0.1000599E+01  -0.4858182E-04
 0.1200000E+01   0.1000867E+01  -0.4071987E-02   0.1000867E+01  -0.7113118E-04
 0.1400000E+01   0.1001189E+01  -0.5683955E-02   0.1001189E+01  -0.9932168E-04
 0.1600000E+01   0.1001572E+01  -0.7733660E-02   0.1001572E+01  -0.1351900E-03
 0.1800000E+01   0.1002028E+01  -0.1051407E-01   0.1002028E+01  -0.1838773E-03
 0.2000000E+01   0.1002589E+01  -0.1493300E-01   0.1002589E+01  -0.2613048E-03
 0.2200000E+01   0.1003340E+01  -0.2503929E-01   0.1003340E+01  -0.4384776E-03
 0.2400000E+01   0.1004342E+01  -0.7244138E-01   0.1004341E+01  -0.1269830E-02
 0.2600000E+01   0.1003529E+01  -0.2061856E+00   0.1003523E+01  -0.3611310E-02
 0.2800000E+01   0.1002536E+01  -0.7222740E-01   0.1002535E+01  -0.1263803E-02
 0.3000000E+01   0.1003606E+01  -0.3769627E-01   0.1003606E+01  -0.6602965E-03
 0.3200000E+01   0.1004524E+01  -0.3239521E-01   0.1004524E+01  -0.5679609E-03
 0.3400000E+01   0.1005361E+01  -0.3416352E-01   0.1005361E+01  -0.5994627E-03
 0.3600000E+01   0.1006178E+01  -0.4396704E-01   0.1006178E+01  -0.7721103E-03
 0.3800000E+01   0.1006737E+01  -0.6316629E-01   0.1006736E+01  -0.1109886E-02
 0.4000000E+01   0.1007078E+01  -0.5143972E-01   0.1007077E+01  -0.9041465E-03
 0.4200000E+01   0.1007868E+01  -0.4237449E-01   0.1007867E+01  -0.7453930E-03
 0.4400000E+01   0.1008662E+01  -0.4090067E-01   0.1008662E+01  -0.7200348E-03
