  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2386068E-02   0.1000527E+01  -0.4166670E-04
 0.2099800E+00   0.1000527E+01  -0.2386068E-02   0.1000527E+01  -0.4166670E-04
 0.4000000E+00   0.1001936E+01  -0.8766155E-02   0.1001936E+01  -0.1532945E-03
 0.6000000E+00   0.1004330E+01  -0.1959085E-01   0.1004329E+01  -0.3434052E-03
 0.8000000E+00   0.1007683E+01  -0.3469910E-01   0.1007682E+01  -0.6102661E-03
 0.1000000E+01   0.1011994E+01  -0.5398128E-01   0.1011994E+01  -0.9534511E-03
 0.1200000E+01   0.1017256E+01  -0.7718745E-01   0.1017255E+01  -0.1370422E-02
 0.1400000E+01   0.1023446E+01  -0.1037571E+00   0.1023445E+01  -0.1853362E-02
 0.1600000E+01   0.1030507E+01  -0.1323786E+00   0.1030504E+01  -0.2380925E-02
 0.1800000E+01   0.1038298E+01  -0.1596604E+00   0.1038294E+01  -0.2893317E-02
 0.2000000E+01   0.1046462E+01  -0.1751035E+00   0.1046457E+01  -0.3198122E-02
 0.2200000E+01   0.1053954E+01  -0.1333404E+00   0.1053951E+01  -0.2452791E-02
 0.2400000E+01   0.1059221E+01   0.3042818E+00   0.1059206E+01   0.5625201E-02
 0.2600000E+01   0.1091624E+01   0.2016214E+01   0.1090948E+01   0.3840586E-01
 0.2800000E+01   0.1128321E+01   0.1864871E+00   0.1128315E+01   0.3672469E-02
 0.3000000E+01   0.1139041E+01  -0.3546692E+00   0.1139020E+01  -0.7050788E-02
 0.3200000E+01   0.1154076E+01  -0.5466153E+00   0.1154024E+01  -0.1100999E-01
 0.3400000E+01   0.1172720E+01  -0.6786981E+00   0.1172638E+01  -0.1389115E-01
 0.3600000E+01   0.1194105E+01  -0.8074964E+00   0.1193987E+01  -0.1682853E-01
 0.3800000E+01   0.1217472E+01  -0.9613062E+00   0.1217301E+01  -0.2042574E-01
 0.4000000E+01   0.1242517E+01  -0.1058246E+01   0.1242305E+01  -0.2294784E-01
 0.4200000E+01   0.1271171E+01  -0.1164906E+01   0.1270908E+01  -0.2584296E-01
 0.4400000E+01   0.1302513E+01  -0.1295242E+01   0.1302180E+01  -0.2944240E-01
 0.4600000E+01   0.1336659E+01  -0.1439338E+01   0.1336237E+01  -0.3357492E-01
 0.4800000E+01   0.1373877E+01  -0.1595326E+01   0.1373345E+01  -0.3824889E-01
 0.5000000E+01   0.1414466E+01  -0.1763351E+01   0.1413796E+01  -0.4352514E-01
 0.5200000E+01   0.1458757E+01  -0.1943899E+01   0.1457918E+01  -0.4948241E-01
 0.5400000E+01   0.1507122E+01  -0.2137318E+01   0.1506074E+01  -0.5620750E-01
 0.5600000E+01   0.1559972E+01  -0.2343352E+01   0.1558668E+01  -0.6378384E-01
 0.5800000E+01   0.1617751E+01  -0.2560215E+01   0.1616136E+01  -0.7226381E-01
 0.6000000E+01   0.1680917E+01  -0.2782286E+01   0.1678935E+01  -0.8159333E-01
 0.6200000E+01   0.1749931E+01  -0.2993693E+01   0.1747543E+01  -0.9139198E-01
 0.6400000E+01   0.1825488E+01  -0.3149781E+01   0.1822731E+01  -0.1003039E+00
 0.6600000E+01   0.1910697E+01  -0.3154115E+01   0.1907802E+01  -0.1051301E+00
 0.6800000E+01   0.2014358E+01  -0.2983878E+01   0.2011626E+01  -0.1048573E+00
 0.7000000E+01   0.2156888E+01  -0.2894479E+01   0.2154137E+01  -0.1089157E+00
 0.7200000E+01   0.2319468E+01  -0.3948427E+01   0.2313962E+01  -0.1597151E+00
 0.7400000E+01   0.2470227E+01  -0.5111587E+01   0.2460403E+01  -0.2200867E+00
 0.7600000E+01   0.2635056E+01  -0.6043539E+01   0.2620411E+01  -0.2774297E+00
 0.7800000E+01   0.2827005E+01  -0.6922352E+01   0.2806397E+01  -0.3407222E+00
 0.8000000E+01   0.3053575E+01  -0.7863027E+01   0.3024865E+01  -0.4177453E+00
 0.8200000E+01   0.3323515E+01  -0.8938671E+01   0.3283152E+01  -0.5163984E+00
