  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2768958E-03   0.1000061E+01  -0.4833037E-05
 0.2099800E+00   0.1000061E+01  -0.2768958E-03   0.1000061E+01  -0.4833037E-05
 0.4000000E+00   0.1000224E+01  -0.1024897E-02   0.1000224E+01  -0.1789182E-04
 0.6000000E+00   0.1000501E+01  -0.2314135E-02   0.1000501E+01  -0.4040954E-04
 0.8000000E+00   0.1000893E+01  -0.4156128E-02   0.1000893E+01  -0.7260287E-04
 0.1000000E+01   0.1001400E+01  -0.6589358E-02   0.1001400E+01  -0.1151670E-03
 0.1200000E+01   0.1002029E+01  -0.9675996E-02   0.1002029E+01  -0.1692206E-03
 0.1400000E+01   0.1002786E+01  -0.1352620E-01   0.1002786E+01  -0.2367345E-03
 0.1600000E+01   0.1003685E+01  -0.1836100E-01   0.1003685E+01  -0.3216408E-03
 0.1800000E+01   0.1004751E+01  -0.2470376E-01   0.1004751E+01  -0.4332103E-03
 0.2000000E+01   0.1006039E+01  -0.3412437E-01   0.1006039E+01  -0.5991792E-03
 0.2200000E+01   0.1007700E+01  -0.5359774E-01   0.1007700E+01  -0.9426601E-03
 0.2400000E+01   0.1009832E+01  -0.1385755E+00   0.1009829E+01  -0.2442376E-02
 0.2600000E+01   0.1008776E+01  -0.3461206E+00   0.1008757E+01  -0.6093920E-02
 0.2800000E+01   0.1008076E+01  -0.1383422E+00   0.1008073E+01  -0.2434024E-02
 0.3000000E+01   0.1010544E+01  -0.9084547E-01   0.1010542E+01  -0.1602269E-02
 0.3200000E+01   0.1012897E+01  -0.9138372E-01   0.1012896E+01  -0.1615516E-02
 0.3400000E+01   0.1015325E+01  -0.1101410E+00   0.1015323E+01  -0.1951783E-02
 0.3600000E+01   0.1017924E+01  -0.1700285E+00   0.1017920E+01  -0.3020743E-02
 0.3800000E+01   0.1019090E+01  -0.2995599E+00   0.1019076E+01  -0.5328090E-02
 0.4000000E+01   0.1018753E+01  -0.2255540E+00   0.1018746E+01  -0.4010475E-02
 0.4200000E+01   0.1021528E+01  -0.1674763E+00   0.1021524E+01  -0.2985936E-02
 0.4400000E+01   0.1024489E+01  -0.1608980E+00   0.1024485E+01  -0.2876967E-02
 0.4600000E+01   0.1027439E+01  -0.1692731E+00   0.1027434E+01  -0.3035433E-02
 0.4800000E+01   0.1030465E+01  -0.1833414E+00   0.1030459E+01  -0.3297390E-02
 0.5000000E+01   0.1033624E+01  -0.2009538E+00   0.1033617E+01  -0.3625227E-02
 0.5200000E+01   0.1036956E+01  -0.2217322E+00   0.1036949E+01  -0.4012967E-02
 0.5400000E+01   0.1040499E+01  -0.2460806E+00   0.1040489E+01  -0.4468843E-02
 0.5600000E+01   0.1044294E+01  -0.2751488E+00   0.1044282E+01  -0.5014946E-02
 0.5800000E+01   0.1048400E+01  -0.3113548E+00   0.1048384E+01  -0.5697151E-02
 0.6000000E+01   0.1052899E+01  -0.3599546E+00   0.1052879E+01  -0.6614685E-02
 0.6200000E+01   0.1057903E+01  -0.4336695E+00   0.1057872E+01  -0.8007148E-02
 0.6400000E+01   0.1063404E+01  -0.5662415E+00   0.1063353E+01  -0.1050922E-01
 0.6600000E+01   0.1068135E+01  -0.8173720E+00   0.1068026E+01  -0.1523732E-01
 0.6800000E+01   0.1069580E+01  -0.1086701E+01   0.1069387E+01  -0.2028497E-01
 0.7000000E+01   0.1067519E+01  -0.1241740E+01   0.1067269E+01  -0.2313394E-01
 0.7200000E+01   0.1066955E+01  -0.1013995E+01   0.1066788E+01  -0.1888150E-01
 0.7400000E+01   0.1072372E+01  -0.8086635E+00   0.1072265E+01  -0.1513479E-01
 0.7600000E+01   0.1079324E+01  -0.7383563E+00   0.1079234E+01  -0.1390859E-01
 0.7800000E+01   0.1086479E+01  -0.7378065E+00   0.1086389E+01  -0.1399037E-01
 0.8000000E+01   0.1093795E+01  -0.7732340E+00   0.1093696E+01  -0.1476084E-01
 0.8200000E+01   0.1101409E+01  -0.8335171E+00   0.1101293E+01  -0.1602232E-01
 0.8400000E+01   0.1109454E+01  -0.9175844E+00   0.1109312E+01  -0.1776701E-01
 0.8600000E+01   0.1118001E+01  -0.1030458E+01   0.1117820E+01  -0.2010603E-01
 0.8800000E+01   0.1126875E+01  -0.1174155E+01   0.1126638E+01  -0.2309129E-01
 0.9000000E+01   0.1136062E+01  -0.1298154E+01   0.1135771E+01  -0.2573763E-01
 0.9200000E+01   0.1148966E+01  -0.1348380E+01   0.1148647E+01  -0.2703689E-01
 0.9400000E+01   0.1170912E+01  -0.1690541E+01   0.1170403E+01  -0.3454335E-01
 0.9600000E+01   0.1191762E+01  -0.2826129E+01   0.1190312E+01  -0.5876011E-01
 0.9800000E+01   0.1198714E+01  -0.4510805E+01   0.1195001E+01  -0.9427536E-01
 0.1000000E+02   0.1183578E+01  -0.6157006E+01   0.1176751E+01  -0.1269427E+00
 0.1020000E+02   0.1155287E+01  -0.6985003E+01   0.1146712E+01  -0.1404939E+00
 0.1040000E+02   0.1124444E+01  -0.6982322E+01   0.1116105E+01  -0.1366909E+00
 0.1060000E+02   0.1101575E+01  -0.5938261E+01   0.1095664E+01  -0.1139654E+00
 0.1080000E+02   0.1099002E+01  -0.4614970E+01   0.1095439E+01  -0.8842501E-01
 0.1100000E+02   0.1106820E+01  -0.3667345E+01   0.1104553E+01  -0.7079613E-01
 0.1120000E+02   0.1118083E+01  -0.2960389E+01   0.1116591E+01  -0.5774401E-01
 0.1140000E+02   0.1132632E+01  -0.2444783E+01   0.1131601E+01  -0.4831419E-01
 0.1160000E+02   0.1148744E+01  -0.2141049E+01   0.1147942E+01  -0.4291668E-01
 0.1180000E+02   0.1164997E+01  -0.1993364E+01   0.1164292E+01  -0.4052299E-01
 0.1200000E+02   0.1181082E+01  -0.1946129E+01   0.1180400E+01  -0.4010933E-01
 0.1220000E+02   0.1197136E+01  -0.1967294E+01   0.1196430E+01  -0.4109649E-01
 0.1240000E+02   0.1213407E+01  -0.2042072E+01   0.1212636E+01  -0.4323774E-01
 0.1260000E+02   0.1230159E+01  -0.2166822E+01   0.1229279E+01  -0.4651126E-01
 0.1280000E+02   0.1247647E+01  -0.2346682E+01   0.1246601E+01  -0.5108602E-01
 0.1300000E+02   0.1266112E+01  -0.2596235E+01   0.1264813E+01  -0.5735152E-01
 0.1320000E+02   0.1285715E+01  -0.2943008E+01   0.1284020E+01  -0.6601195E-01
 0.1340000E+02   0.1306356E+01  -0.3433693E+01   0.1304011E+01  -0.7824207E-01
 0.1360000E+02   0.1327139E+01  -0.4138883E+01   0.1323678E+01  -0.9578533E-01
 0.1380000E+02   0.1345250E+01  -0.5132321E+01   0.1339856E+01  -0.1203409E+00
 0.1400000E+02   0.1355304E+01  -0.6391768E+01   0.1346879E+01  -0.1508808E+00
 0.1420000E+02   0.1352572E+01  -0.7708820E+01   0.1340349E+01  -0.1814323E+00
 0.1440000E+02   0.1334970E+01  -0.8785345E+01   0.1319308E+01  -0.2038941E+00
 0.1460000E+02   0.1305317E+01  -0.9079860E+01   0.1288961E+01  -0.2059934E+00
 0.1480000E+02   0.1282055E+01  -0.8266412E+01   0.1268734E+01  -0.1843288E+00
 0.1500000E+02   0.1279622E+01  -0.6969682E+01   0.1270167E+01  -0.1552746E+00
 0.1520000E+02   0.1293771E+01  -0.5865801E+01   0.1286997E+01  -0.1322219E+00
 0.1540000E+02   0.1315955E+01  -0.5122249E+01   0.1310700E+01  -0.1174899E+00
 0.1560000E+02   0.1341314E+01  -0.4670661E+01   0.1336860E+01  -0.1092207E+00
 0.1580000E+02   0.1367943E+01  -0.4421434E+01   0.1363872E+01  -0.1054575E+00
 0.1600000E+02   0.1395190E+01  -0.4312899E+01   0.1391239E+01  -0.1049228E+00
 0.1620000E+02   0.1422814E+01  -0.4303832E+01   0.1418802E+01  -0.1067757E+00
 0.1640000E+02   0.1450779E+01  -0.4362741E+01   0.1446576E+01  -0.1103617E+00
 0.1660000E+02   0.1479303E+01  -0.4463543E+01   0.1474816E+01  -0.1151264E+00
 0.1680000E+02   0.1508880E+01  -0.4593947E+01   0.1504033E+01  -0.1208517E+00
 0.1700000E+02   0.1539895E+01  -0.4756509E+01   0.1534592E+01  -0.1276903E+00
 0.1720000E+02   0.1572514E+01  -0.4954736E+01   0.1566638E+01  -0.1358160E+00
 0.1740000E+02   0.1606878E+01  -0.5189182E+01   0.1600292E+01  -0.1453334E+00
 0.1760000E+02   0.1643183E+01  -0.5460209E+01   0.1635727E+01  -0.1563562E+00
 0.1780000E+02   0.1681671E+01  -0.5769686E+01   0.1673152E+01  -0.1690582E+00
 0.1800000E+02   0.1722610E+01  -0.6121519E+01   0.1712788E+01  -0.1836949E+00
 0.1820000E+02   0.1766281E+01  -0.6521947E+01   0.1754851E+01  -0.2006209E+00
 0.1840000E+02   0.1812942E+01  -0.6979855E+01   0.1799507E+01  -0.2203094E+00
 0.1860000E+02   0.1862768E+01  -0.7506727E+01   0.1846803E+01  -0.2433568E+00
 0.1880000E+02   0.1915738E+01  -0.8115008E+01   0.1896555E+01  -0.2704267E+00
 0.1900000E+02   0.1971533E+01  -0.8812955E+01   0.1948257E+01  -0.3020571E+00
 0.1920000E+02   0.2029564E+01  -0.9596227E+01   0.2001164E+01  -0.3383361E+00
 0.1940000E+02   0.2089286E+01  -0.1043995E+02   0.2054698E+01  -0.3785890E+00
 0.1960000E+02   0.2151016E+01  -0.1129509E+02   0.2109353E+01  -0.4213026E+00
