  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1671557E-03   0.1000038E+01  -0.2917527E-05
 0.2099800E+00   0.1000038E+01  -0.1671557E-03   0.1000038E+01  -0.2917527E-05
 0.4000000E+00   0.1000138E+01  -0.6180227E-03   0.1000138E+01  -0.1078802E-04
 0.6000000E+00   0.1000310E+01  -0.1395566E-02   0.1000310E+01  -0.2436478E-04
 0.8000000E+00   0.1000553E+01  -0.2511397E-02   0.1000553E+01  -0.4385641E-04
 0.1000000E+01   0.1000870E+01  -0.4002125E-02   0.1000870E+01  -0.6991107E-04
 0.1200000E+01   0.1001267E+01  -0.5937537E-02   0.1001267E+01  -0.1037609E-03
 0.1400000E+01   0.1001752E+01  -0.8458672E-02   0.1001752E+01  -0.1478903E-03
 0.1600000E+01   0.1002344E+01  -0.1187513E-01   0.1002344E+01  -0.2077458E-03
 0.1800000E+01   0.1003078E+01  -0.1695390E-01   0.1003078E+01  -0.2968120E-03
 0.2000000E+01   0.1004037E+01  -0.2599023E-01   0.1004037E+01  -0.4554462E-03
 0.2200000E+01   0.1005448E+01  -0.4854980E-01   0.1005448E+01  -0.8519702E-03
 0.2400000E+01   0.1007743E+01  -0.1574410E+00   0.1007739E+01  -0.2769138E-02
 0.2600000E+01   0.1006470E+01  -0.5650113E+00   0.1006421E+01  -0.9924945E-02
 0.2800000E+01   0.1000190E+01  -0.2114845E+00   0.1000183E+01  -0.3691795E-02
 0.3000000E+01   0.1002415E+01  -0.8117299E-01   0.1002414E+01  -0.1420157E-02
 0.3200000E+01   0.1004141E+01  -0.5487893E-01   0.1004140E+01  -0.9617837E-03
 0.3400000E+01   0.1005493E+01  -0.5168228E-01   0.1005492E+01  -0.9069805E-03
 0.3600000E+01   0.1006751E+01  -0.6629794E-01   0.1006751E+01  -0.1164929E-02
 0.3800000E+01   0.1007525E+01  -0.1175463E+00   0.1007523E+01  -0.2067006E-02
 0.4000000E+01   0.1006917E+01  -0.1008022E+00   0.1006915E+01  -0.1771498E-02
 0.4200000E+01   0.1007806E+01  -0.5881488E-01   0.1007806E+01  -0.1034526E-02
 0.4400000E+01   0.1008749E+01  -0.4571872E-01   0.1008749E+01  -0.8049232E-03
 0.4600000E+01   0.1009549E+01  -0.4004615E-01   0.1009548E+01  -0.7056110E-03
 0.4800000E+01   0.1010231E+01  -0.3574799E-01   0.1010231E+01  -0.6303037E-03
 0.5000000E+01   0.1010807E+01  -0.3121673E-01   0.1010807E+01  -0.5507228E-03
 0.5200000E+01   0.1011272E+01  -0.2585240E-01   0.1011272E+01  -0.4562958E-03
 0.5400000E+01   0.1011619E+01  -0.1945106E-01   0.1011619E+01  -0.3434294E-03
 0.5600000E+01   0.1011837E+01  -0.1218613E-01   0.1011837E+01  -0.2152058E-03
 0.5800000E+01   0.1011923E+01  -0.4926004E-02   0.1011923E+01  -0.8700004E-04
 0.6000000E+01   0.1011881E+01  -0.1649124E-03   0.1011881E+01  -0.2912461E-05
 0.6200000E+01   0.1011736E+01  -0.4672873E-02   0.1011736E+01  -0.8251415E-04
 0.6400000E+01   0.1011490E+01  -0.3746506E-01   0.1011490E+01  -0.6614018E-03
 0.6600000E+01   0.1010680E+01  -0.1459131E+00   0.1010676E+01  -0.2573858E-02
 0.6800000E+01   0.1007269E+01  -0.3361318E+00   0.1007252E+01  -0.5909217E-02
 0.7000000E+01   0.9993395E+00  -0.5444060E+00   0.9992944E+00  -0.9495259E-02
 0.7200000E+01   0.9863444E+00  -0.3302535E+00   0.9863281E+00  -0.5685268E-02
 0.7400000E+01   0.9792156E+00   0.1462577E+00   0.9792124E+00   0.2499620E-02
 0.7600000E+01   0.9737288E+00   0.4982262E+00   0.9736920E+00   0.8467134E-02
 0.7800000E+01   0.9666740E+00   0.8000781E+00   0.9665798E+00   0.1349819E-01
 0.8000000E+01   0.9572909E+00   0.1129643E+01   0.9571048E+00   0.1887272E-01
 0.8200000E+01   0.9451446E+00   0.1539811E+01   0.9448033E+00   0.2539749E-01
 0.8400000E+01   0.9296815E+00   0.2086551E+01   0.9290651E+00   0.3384891E-01
 0.8600000E+01   0.9101735E+00   0.2851172E+01   0.9090468E+00   0.4527367E-01
 0.8800000E+01   0.8857981E+00   0.3970517E+01   0.8836721E+00   0.6133545E-01
 0.9000000E+01   0.8561461E+00   0.5688708E+01   0.8519297E+00   0.8486432E-01
 0.9200000E+01   0.8230606E+00   0.8379797E+01   0.8142734E+00   0.1199481E+00
 0.9400000E+01   0.7905485E+00   0.1225827E+02   0.7725244E+00   0.1678483E+00
 0.9600000E+01   0.7536389E+00   0.1782425E+02   0.7174642E+00   0.2306875E+00
 0.9800000E+01   0.7223035E+00   0.2769129E+02   0.6395740E+00   0.3356598E+00
 0.1000000E+02   0.7704164E+00   0.4371551E+02   0.5568417E+00   0.5324179E+00
 0.1020000E+02   0.1043479E+01   0.5744547E+02   0.5614981E+00   0.8795273E+00
 0.1040000E+02   0.1561709E+01   0.5642599E+02   0.8636466E+00   0.1301173E+01
 0.1060000E+02   0.2042581E+01   0.4351921E+02   0.1481164E+01   0.1406517E+01
 0.1080000E+02   0.2214320E+01   0.2930676E+02   0.1930912E+01   0.1083877E+01
 0.1100000E+02   0.2177377E+01   0.1920819E+02   0.2056161E+01   0.7163607E+00
 0.1120000E+02   0.2086814E+01   0.1287827E+02   0.2034322E+01   0.4651099E+00
 0.1140000E+02   0.2001702E+01   0.8907344E+01   0.1977562E+01   0.3099376E+00
 0.1160000E+02   0.1934125E+01   0.6319650E+01   0.1922372E+01   0.2128992E+00
 0.1180000E+02   0.1883377E+01   0.4553553E+01   0.1877432E+01   0.1495229E+00
 0.1200000E+02   0.1846262E+01   0.3290976E+01   0.1843217E+01   0.1059880E+00
 0.1220000E+02   0.1819760E+01   0.2348851E+01   0.1818232E+01   0.7458052E-01
 0.1240000E+02   0.1801537E+01   0.1617946E+01   0.1800819E+01   0.5086593E-01
 0.1260000E+02   0.1789878E+01   0.1030154E+01   0.1789589E+01   0.3217952E-01
 0.1280000E+02   0.1783544E+01   0.5409580E+00   0.1783464E+01   0.1683907E-01
 0.1300000E+02   0.1781636E+01   0.1196615E+00   0.1781633E+01   0.3720922E-02
 0.1320000E+02   0.1783501E+01  -0.2564339E+00   0.1783483E+01  -0.7982236E-02
 0.1340000E+02   0.1788642E+01  -0.6058814E+00   0.1788542E+01  -0.1891386E-01
 0.1360000E+02   0.1796643E+01  -0.9459812E+00   0.1796398E+01  -0.2966210E-01
 0.1380000E+02   0.1807042E+01  -0.1294731E+01   0.1806581E+01  -0.4083083E-01
 0.1400000E+02   0.1819131E+01  -0.1669664E+01   0.1818359E+01  -0.5300403E-01
 0.1420000E+02   0.1831779E+01  -0.2080373E+01   0.1830572E+01  -0.6649613E-01
 0.1440000E+02   0.1843317E+01  -0.2517397E+01   0.1841538E+01  -0.8096353E-01
 0.1460000E+02   0.1851678E+01  -0.2909508E+01   0.1849291E+01  -0.9398874E-01
 0.1480000E+02   0.1858387E+01  -0.3103889E+01   0.1855661E+01  -0.1006253E+00
 0.1500000E+02   0.1870007E+01  -0.3089088E+01   0.1867289E+01  -0.1007721E+00
 0.1520000E+02   0.1889142E+01  -0.3031464E+01   0.1886498E+01  -0.9990603E-01
 0.1540000E+02   0.1913623E+01  -0.3031945E+01   0.1910945E+01  -0.1012168E+00
 0.1560000E+02   0.1941316E+01  -0.3099317E+01   0.1938477E+01  -0.1049610E+00
 0.1580000E+02   0.1971259E+01  -0.3217055E+01   0.1968152E+01  -0.1106245E+00
 0.1600000E+02   0.2003149E+01  -0.3371279E+01   0.1999683E+01  -0.1177971E+00
 0.1620000E+02   0.2036904E+01  -0.3553446E+01   0.2032988E+01  -0.1262465E+00
 0.1640000E+02   0.2072511E+01  -0.3756623E+01   0.2068058E+01  -0.1357878E+00
 0.1660000E+02   0.2110078E+01  -0.3973653E+01   0.2105005E+01  -0.1462236E+00
 0.1680000E+02   0.2149914E+01  -0.4199552E+01   0.2144141E+01  -0.1574391E+00
 0.1700000E+02   0.2192408E+01  -0.4436033E+01   0.2185841E+01  -0.1695741E+00
