  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.2747179E-02   0.1000620E+01  -0.4797705E-04
 0.2099800E+00   0.1000620E+01  -0.2747179E-02   0.1000620E+01  -0.4797705E-04
 0.4000000E+00   0.1002276E+01  -0.1007951E-01   0.1002276E+01  -0.1763210E-03
 0.6000000E+00   0.1005084E+01  -0.2247247E-01   0.1005084E+01  -0.3942125E-03
 0.8000000E+00   0.1009008E+01  -0.3965544E-01   0.1009008E+01  -0.6983525E-03
 0.1000000E+01   0.1014033E+01  -0.6134969E-01   0.1014033E+01  -0.1085780E-02
 0.1200000E+01   0.1020130E+01  -0.8699175E-01   0.1020128E+01  -0.1548855E-02
 0.1400000E+01   0.1027231E+01  -0.1154067E+00   0.1027229E+01  -0.2069075E-02
 0.1600000E+01   0.1035201E+01  -0.1439583E+00   0.1035198E+01  -0.2600988E-02
 0.1800000E+01   0.1043732E+01  -0.1659622E+00   0.1043728E+01  -0.3023256E-02
 0.2000000E+01   0.1052073E+01  -0.1607097E+00   0.1052069E+01  -0.2950970E-02
 0.2200000E+01   0.1058059E+01  -0.3620871E-01   0.1058059E+01  -0.6686523E-03
 0.2400000E+01   0.1058854E+01   0.9803891E+00   0.1058699E+01   0.1811719E-01
 0.2600000E+01   0.1102818E+01   0.3731394E+01   0.1100480E+01   0.7177038E-01
 0.2800000E+01   0.1173513E+01   0.7944037E+00   0.1173401E+01   0.1627020E-01
 0.3000000E+01   0.1181408E+01  -0.2397831E+00   0.1181398E+01  -0.4944186E-02
 0.3200000E+01   0.1196397E+01  -0.5550872E+00   0.1196341E+01  -0.1159063E-01
 0.3400000E+01   0.1217306E+01  -0.7324970E+00   0.1217206E+01  -0.1556221E-01
 0.3600000E+01   0.1242223E+01  -0.8720000E+00   0.1242080E+01  -0.1890501E-01
 0.3800000E+01   0.1270885E+01  -0.1031479E+01   0.1270679E+01  -0.2287812E-01
 0.4000000E+01   0.1301371E+01  -0.1177963E+01   0.1301096E+01  -0.2675344E-01
 0.4200000E+01   0.1335815E+01  -0.1308566E+01   0.1335467E+01  -0.3050573E-01
 0.4400000E+01   0.1373676E+01  -0.1456554E+01   0.1373232E+01  -0.3491735E-01
 0.4600000E+01   0.1415044E+01  -0.1615955E+01   0.1414481E+01  -0.3990423E-01
 0.4800000E+01   0.1460197E+01  -0.1785614E+01   0.1459488E+01  -0.4549945E-01
 0.5000000E+01   0.1509461E+01  -0.1965645E+01   0.1508573E+01  -0.5177487E-01
 0.5200000E+01   0.1563196E+01  -0.2156081E+01   0.1562090E+01  -0.5881029E-01
 0.5400000E+01   0.1621800E+01  -0.2356328E+01   0.1620429E+01  -0.6667883E-01
 0.5600000E+01   0.1685688E+01  -0.2564386E+01   0.1684000E+01  -0.7542113E-01
 0.5800000E+01   0.1755268E+01  -0.2775094E+01   0.1753209E+01  -0.8498232E-01
 0.6000000E+01   0.1830873E+01  -0.2975681E+01   0.1828404E+01  -0.9504444E-01
 0.6200000E+01   0.1912709E+01  -0.3133075E+01   0.1909850E+01  -0.1045395E+00
 0.6400000E+01   0.2001287E+01  -0.3155093E+01   0.1998253E+01  -0.1101487E+00
 0.6600000E+01   0.2102900E+01  -0.2822758E+01   0.2100349E+01  -0.1035605E+00
 0.6800000E+01   0.2242528E+01  -0.2303175E+01   0.2240717E+01  -0.9012085E-01
