  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7043187E-04   0.1000016E+01  -0.1229287E-05
 0.2099800E+00   0.1000016E+01  -0.7043187E-04   0.1000016E+01  -0.1229287E-05
 0.4000000E+00   0.1000057E+01  -0.2643026E-03   0.1000057E+01  -0.4613214E-05
 0.6000000E+00   0.1000128E+01  -0.6043080E-03   0.1000128E+01  -0.1054851E-04
 0.8000000E+00   0.1000227E+01  -0.1097470E-02   0.1000227E+01  -0.1915881E-04
 0.1000000E+01   0.1000356E+01  -0.1756294E-02   0.1000356E+01  -0.3066402E-04
 0.1200000E+01   0.1000514E+01  -0.2596755E-02   0.1000514E+01  -0.4534520E-04
 0.1400000E+01   0.1000702E+01  -0.3641636E-02   0.1000702E+01  -0.6360318E-04
 0.1600000E+01   0.1000923E+01  -0.4928898E-02   0.1000923E+01  -0.8610494E-04
 0.1800000E+01   0.1001180E+01  -0.6536135E-02   0.1001180E+01  -0.1142117E-03
 0.2000000E+01   0.1001480E+01  -0.8670286E-02   0.1001480E+01  -0.1515490E-03
 0.2200000E+01   0.1001842E+01  -0.1214602E-01   0.1001842E+01  -0.2123785E-03
 0.2400000E+01   0.1002298E+01  -0.2302141E-01   0.1002298E+01  -0.4027229E-03
 0.2600000E+01   0.1002494E+01  -0.5756385E-01   0.1002493E+01  -0.1007184E-02
 0.2800000E+01   0.1002322E+01  -0.3103515E-01   0.1002322E+01  -0.5429232E-03
 0.3000000E+01   0.1002868E+01  -0.2337907E-01   0.1002868E+01  -0.4092120E-03
 0.3200000E+01   0.1003408E+01  -0.2465552E-01   0.1003408E+01  -0.4317864E-03
 0.3400000E+01   0.1003963E+01  -0.2897802E-01   0.1003963E+01  -0.5077662E-03
 0.3600000E+01   0.1004562E+01  -0.3888864E-01   0.1004562E+01  -0.6818310E-03
 0.3800000E+01   0.1005023E+01  -0.6038008E-01   0.1005022E+01  -0.1059124E-02
 0.4000000E+01   0.1005094E+01  -0.5748619E-01   0.1005094E+01  -0.1008434E-02
 0.4200000E+01   0.1005732E+01  -0.4757904E-01   0.1005732E+01  -0.8351708E-03
 0.4400000E+01   0.1006433E+01  -0.4828040E-01   0.1006433E+01  -0.8480726E-03
 0.4600000E+01   0.1007137E+01  -0.5217112E-01   0.1007136E+01  -0.9170561E-03
 0.4800000E+01   0.1007859E+01  -0.5728843E-01   0.1007858E+01  -0.1007729E-02
 0.5000000E+01   0.1008608E+01  -0.6320149E-01   0.1008608E+01  -0.1112570E-02
 0.5200000E+01   0.1009392E+01  -0.6982637E-01   0.1009391E+01  -0.1230146E-02
 0.5400000E+01   0.1010215E+01  -0.7721032E-01   0.1010214E+01  -0.1361339E-02
 0.5600000E+01   0.1011082E+01  -0.8550476E-01   0.1011081E+01  -0.1508877E-02
 0.5800000E+01   0.1012000E+01  -0.9501879E-01   0.1011999E+01  -0.1678291E-02
 0.6000000E+01   0.1012980E+01  -0.1063916E+00   0.1012978E+01  -0.1880985E-02
 0.6200000E+01   0.1014034E+01  -0.1210857E+00   0.1014031E+01  -0.2143000E-02
