  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2042735E-03   0.1000046E+01  -0.3565408E-05
 0.2099800E+00   0.1000046E+01  -0.2042735E-03   0.1000046E+01  -0.3565408E-05
 0.4000000E+00   0.1000169E+01  -0.7580811E-03   0.1000169E+01  -0.1323325E-04
 0.6000000E+00   0.1000381E+01  -0.1722766E-02   0.1000381E+01  -0.3007938E-04
 0.8000000E+00   0.1000682E+01  -0.3130336E-02   0.1000682E+01  -0.5467193E-04
 0.1000000E+01   0.1001080E+01  -0.5059031E-02   0.1001080E+01  -0.8839207E-04
 0.1200000E+01   0.1001585E+01  -0.7658135E-02   0.1001585E+01  -0.1338716E-03
 0.1400000E+01   0.1002219E+01  -0.1122942E-01   0.1002219E+01  -0.1964254E-03
 0.1600000E+01   0.1003020E+01  -0.1643818E-01   0.1003020E+01  -0.2877669E-03
 0.1800000E+01   0.1004067E+01  -0.2495288E-01   0.1004067E+01  -0.4372810E-03
 0.2000000E+01   0.1005540E+01  -0.4189969E-01   0.1005540E+01  -0.7353390E-03
 0.2200000E+01   0.1007951E+01  -0.8986892E-01   0.1007950E+01  -0.1580979E-02
 0.2400000E+01   0.1011983E+01  -0.3575583E+00   0.1011964E+01  -0.6315312E-02
 0.2600000E+01   0.1007059E+01  -0.1060064E+01   0.1006887E+01  -0.1863116E-01
 0.2800000E+01   0.9956026E+00  -0.3783875E+00   0.9955809E+00  -0.6575020E-02
 0.3000000E+01   0.9992774E+00  -0.1330604E+00   0.9992747E+00  -0.2320661E-02
 0.3200000E+01   0.1001930E+01  -0.8195880E-01   0.1001929E+01  -0.1433211E-02
 0.3400000E+01   0.1003877E+01  -0.7636688E-01   0.1003876E+01  -0.1338020E-02
 0.3600000E+01   0.1005604E+01  -0.1164501E+00   0.1005602E+01  -0.2043825E-02
 0.3800000E+01   0.1005840E+01  -0.2156812E+00   0.1005833E+01  -0.3786321E-02
 0.4000000E+01   0.1003824E+01  -0.1662237E+00   0.1003820E+01  -0.2912241E-02
 0.4200000E+01   0.1004777E+01  -0.7728797E-01   0.1004776E+01  -0.1355373E-02
 0.4400000E+01   0.1005801E+01  -0.4800266E-01   0.1005801E+01  -0.8426647E-03
 0.4600000E+01   0.1006529E+01  -0.3440673E-01   0.1006529E+01  -0.6044318E-03
 0.4800000E+01   0.1007028E+01  -0.2433288E-01   0.1007028E+01  -0.4276735E-03
 0.5000000E+01   0.1007330E+01  -0.1469084E-01   0.1007330E+01  -0.2582829E-03
 0.5200000E+01   0.1007445E+01  -0.4535911E-02   0.1007445E+01  -0.7975600E-04
 0.5400000E+01   0.1007375E+01   0.6129726E-02   0.1007375E+01   0.1077729E-03
 0.5600000E+01   0.1007124E+01   0.1628991E-01   0.1007124E+01   0.2863379E-03
 0.5800000E+01   0.1006714E+01   0.2301142E-01   0.1006714E+01   0.4043217E-03
 0.6000000E+01   0.1006202E+01   0.1885849E-01   0.1006202E+01   0.3311841E-03
 0.6200000E+01   0.1005689E+01  -0.1559911E-01   0.1005689E+01  -0.2738046E-03
 0.6400000E+01   0.1005185E+01  -0.1347599E+00   0.1005183E+01  -0.2364198E-02
 0.6600000E+01   0.1003110E+01  -0.4696600E+00   0.1003077E+01  -0.8222518E-02
 0.6800000E+01   0.9931700E+00  -0.9338854E+00   0.9930381E+00  -0.1618733E-01
 0.7000000E+01   0.9758260E+00  -0.1204376E+01   0.9756104E+00  -0.2051067E-01
 0.7200000E+01   0.9526176E+00  -0.6992167E+00   0.9525466E+00  -0.1162511E-01
 0.7400000E+01   0.9406016E+00   0.2006149E+00   0.9405959E+00   0.3293406E-02
 0.7600000E+01   0.9314950E+00   0.8411227E+00   0.9313947E+00   0.1367419E-01
 0.7800000E+01   0.9197921E+00   0.1375672E+01   0.9195270E+00   0.2208210E-01
 0.8000000E+01   0.9043139E+00   0.1950531E+01   0.9037899E+00   0.3077978E-01
 0.8200000E+01   0.8844614E+00   0.2663769E+01   0.8835057E+00   0.4110517E-01
 0.8400000E+01   0.8594639E+00   0.3618522E+01   0.8577505E+00   0.5424348E-01
 0.8600000E+01   0.8282735E+00   0.4964625E+01   0.8251661E+00   0.7167934E-01
 0.8800000E+01   0.7895391E+00   0.6962473E+01   0.7837168E+00   0.9570731E-01
 0.9000000E+01   0.7422687E+00   0.1016021E+02   0.7306287E+00   0.1309371E+00
 0.9200000E+01   0.6913700E+00   0.1559393E+02   0.6659214E+00   0.1858526E+00
 0.9400000E+01   0.6510024E+00   0.2401392E+02   0.5946560E+00   0.2649310E+00
 0.9600000E+01   0.6265241E+00   0.3610268E+02   0.5062079E+00   0.3691695E+00
 0.9800000E+01   0.6620723E+00   0.5455481E+02   0.3839516E+00   0.5393709E+00
 0.1000000E+02   0.8915572E+00   0.7317520E+02   0.2580578E+00   0.8533934E+00
 0.1020000E+02   0.1423862E+01   0.7896521E+02   0.2725344E+00   0.1397536E+01
 0.1040000E+02   0.2185724E+01   0.6993696E+02   0.7498211E+00   0.2053085E+01
 0.1060000E+02   0.2800533E+01   0.5218467E+02   0.1717059E+01   0.2212396E+01
 0.1080000E+02   0.2957254E+01   0.3513379E+02   0.2418473E+01   0.1701863E+01
 0.1100000E+02   0.2840692E+01   0.2329400E+02   0.2609141E+01   0.1123349E+01
 0.1120000E+02   0.2671189E+01   0.1585987E+02   0.2569505E+01   0.7299975E+00
 0.1140000E+02   0.2524666E+01   0.1115813E+02   0.2476942E+01   0.4885671E+00
 0.1160000E+02   0.2412039E+01   0.8054604E+01   0.2388244E+01   0.3379672E+00
 0.1180000E+02   0.2328483E+01   0.5904082E+01   0.2316132E+01   0.2395157E+00
 0.1200000E+02   0.2267466E+01   0.4343436E+01   0.2260953E+01   0.1717258E+00
 0.1220000E+02   0.2223663E+01   0.3161912E+01   0.2220278E+01   0.1226523E+00
 0.1240000E+02   0.2193178E+01   0.2231614E+01   0.2191515E+01   0.8540055E-01
 0.1260000E+02   0.2173240E+01   0.1470841E+01   0.2172524E+01   0.5578316E-01
 0.1280000E+02   0.2161886E+01   0.8241197E+00   0.2161662E+01   0.3109463E-01
 0.1300000E+02   0.2157725E+01   0.2505314E+00   0.2157704E+01   0.9434832E-02
 0.1320000E+02   0.2159740E+01  -0.2840393E+00   0.2159713E+01  -0.1070669E-01
 0.1340000E+02   0.2167099E+01  -0.8131456E+00   0.2166881E+01  -0.3075458E-01
 0.1360000E+02   0.2178834E+01  -0.1375259E+01   0.2178206E+01  -0.5229309E-01
 0.1380000E+02   0.2193171E+01  -0.2014113E+01   0.2191816E+01  -0.7708045E-01
 0.1400000E+02   0.2206515E+01  -0.2752946E+01   0.2203968E+01  -0.1059778E+00
 0.1420000E+02   0.2214281E+01  -0.3523396E+01   0.2210096E+01  -0.1360811E+00
 0.1440000E+02   0.2215516E+01  -0.4179836E+01   0.2209623E+01  -0.1614827E+00
 0.1460000E+02   0.2211877E+01  -0.4601551E+01   0.2204747E+01  -0.1774498E+00
 0.1480000E+02   0.2209230E+01  -0.4635977E+01   0.2202002E+01  -0.1785606E+00
 0.1500000E+02   0.2219305E+01  -0.4358283E+01   0.2212888E+01  -0.1686518E+00
 0.1520000E+02   0.2244727E+01  -0.4062595E+01   0.2239087E+01  -0.1590305E+00
 0.1540000E+02   0.2280068E+01  -0.3898049E+01   0.2274793E+01  -0.1550020E+00
 0.1560000E+02   0.2320825E+01  -0.3863654E+01   0.2315550E+01  -0.1563827E+00
 0.1580000E+02   0.2365051E+01  -0.3922975E+01   0.2359510E+01  -0.1618058E+00
 0.1600000E+02   0.2412157E+01  -0.4048292E+01   0.2406139E+01  -0.1702917E+00
 0.1620000E+02   0.2461964E+01  -0.4223140E+01   0.2455279E+01  -0.1813014E+00
 0.1640000E+02   0.2514416E+01  -0.4434784E+01   0.2506888E+01  -0.1944255E+00
 0.1660000E+02   0.2569645E+01  -0.4671185E+01   0.2561110E+01  -0.2092649E+00
 0.1680000E+02   0.2628105E+01  -0.4922766E+01   0.2618411E+01  -0.2255251E+00
 0.1700000E+02   0.2690458E+01  -0.5188948E+01   0.2679432E+01  -0.2433263E+00
 0.1720000E+02   0.2757160E+01  -0.5475014E+01   0.2744582E+01  -0.2630652E+00
 0.1740000E+02   0.2828510E+01  -0.5784461E+01   0.2814107E+01  -0.2850755E+00
 0.1760000E+02   0.2904854E+01  -0.6118809E+01   0.2888305E+01  -0.3096298E+00
 0.1780000E+02   0.2986642E+01  -0.6479528E+01   0.2967564E+01  -0.3370372E+00
 0.1800000E+02   0.3074412E+01  -0.6868861E+01   0.3052345E+01  -0.3676913E+00
 0.1820000E+02   0.3168786E+01  -0.7290036E+01   0.3143171E+01  -0.4020940E+00
 0.1840000E+02   0.3270470E+01  -0.7747391E+01   0.3240617E+01  -0.4408784E+00
 0.1860000E+02   0.3380249E+01  -0.8246550E+01   0.3345298E+01  -0.4848394E+00
 0.1880000E+02   0.3498975E+01  -0.8794598E+01   0.3457837E+01  -0.5349676E+00
 0.1900000E+02   0.3627521E+01  -0.9399963E+01   0.3578812E+01  -0.5924661E+00
 0.1920000E+02   0.3766725E+01  -0.1007144E+02   0.3708682E+01  -0.6587095E+00
 0.1940000E+02   0.3917361E+01  -0.1081573E+02   0.3847772E+01  -0.7350968E+00
 0.1960000E+02   0.4080325E+01  -0.1163384E+02   0.3996500E+01  -0.8228241E+00
 0.1980000E+02   0.4257358E+01  -0.1252048E+02   0.4156112E+01  -0.9229463E+00
 0.2000000E+02   0.4451980E+01  -0.1347834E+02   0.4329364E+01  -0.1037657E+01
 0.2020000E+02   0.4668846E+01  -0.1453940E+02   0.4519327E+01  -0.1172094E+01
