  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1957345E-03   0.1000044E+01  -0.3416361E-05
 0.2099800E+00   0.1000044E+01  -0.1957345E-03   0.1000044E+01  -0.3416361E-05
 0.4000000E+00   0.1000161E+01  -0.7255305E-03   0.1000161E+01  -0.1266494E-04
 0.6000000E+00   0.1000361E+01  -0.1640058E-02   0.1000361E+01  -0.2863475E-04
 0.8000000E+00   0.1000642E+01  -0.2947783E-02   0.1000642E+01  -0.5148157E-04
 0.1000000E+01   0.1001007E+01  -0.4674944E-02   0.1001007E+01  -0.8167533E-04
 0.1200000E+01   0.1001458E+01  -0.6862086E-02   0.1001458E+01  -0.1199406E-03
 0.1400000E+01   0.1001999E+01  -0.9578327E-02   0.1001999E+01  -0.1675075E-03
 0.1600000E+01   0.1002639E+01  -0.1295746E-01   0.1002639E+01  -0.2267470E-03
 0.1800000E+01   0.1003392E+01  -0.1730442E-01   0.1003392E+01  -0.3030436E-03
 0.2000000E+01   0.1004292E+01  -0.2348959E-01   0.1004292E+01  -0.4117302E-03
 0.2200000E+01   0.1005424E+01  -0.3507451E-01   0.1005423E+01  -0.6154858E-03
 0.2400000E+01   0.1006941E+01  -0.7926717E-01   0.1006940E+01  -0.1393075E-02
 0.2600000E+01   0.1007254E+01  -0.2290019E+00   0.1007246E+01  -0.4025820E-02
 0.2800000E+01   0.1005814E+01  -0.1072109E+00   0.1005812E+01  -0.1882061E-02
 0.3000000E+01   0.1007562E+01  -0.6632618E-01   0.1007562E+01  -0.1166364E-02
 0.3200000E+01   0.1009244E+01  -0.6474292E-01   0.1009244E+01  -0.1140423E-02
 0.3400000E+01   0.1010945E+01  -0.7579654E-01   0.1010945E+01  -0.1337378E-02
 0.3600000E+01   0.1012800E+01  -0.1096084E+00   0.1012799E+01  -0.1937514E-02
 0.3800000E+01   0.1014062E+01  -0.1942533E+00   0.1014056E+01  -0.3438028E-02
 0.4000000E+01   0.1013505E+01  -0.1766845E+00   0.1013501E+01  -0.3125368E-02
 0.4200000E+01   0.1015351E+01  -0.1239371E+00   0.1015349E+01  -0.2196314E-02
 0.4400000E+01   0.1017446E+01  -0.1158624E+00   0.1017444E+01  -0.2057458E-02
 0.4600000E+01   0.1019515E+01  -0.1208136E+00   0.1019513E+01  -0.2149743E-02
 0.4800000E+01   0.1021618E+01  -0.1301947E+00   0.1021615E+01  -0.2321448E-02
 0.5000000E+01   0.1023796E+01  -0.1420412E+00   0.1023793E+01  -0.2538077E-02
 0.5200000E+01   0.1026076E+01  -0.1558966E+00   0.1026072E+01  -0.2791857E-02
 0.5400000E+01   0.1028479E+01  -0.1718633E+00   0.1028474E+01  -0.3085000E-02
 0.5600000E+01   0.1031027E+01  -0.1904672E+00   0.1031021E+01  -0.3427415E-02
 0.5800000E+01   0.1033751E+01  -0.2128602E+00   0.1033744E+01  -0.3840492E-02
 0.6000000E+01   0.1036695E+01  -0.2415031E+00   0.1036685E+01  -0.4369680E-02
 0.6200000E+01   0.1039919E+01  -0.2821430E+00   0.1039906E+01  -0.5120877E-02
 0.6400000E+01   0.1043471E+01  -0.3498075E+00   0.1043452E+01  -0.6370657E-02
 0.6600000E+01   0.1046997E+01  -0.4799024E+00   0.1046961E+01  -0.8769419E-02
 0.6800000E+01   0.1048902E+01  -0.6585046E+00   0.1048833E+01  -0.1205484E-01
 0.7000000E+01   0.1048900E+01  -0.8216304E+00   0.1048792E+01  -0.1504087E-01
 0.7200000E+01   0.1046844E+01  -0.7649812E+00   0.1046751E+01  -0.1397646E-01
 0.7400000E+01   0.1049103E+01  -0.5844088E+00   0.1049049E+01  -0.1070052E-01
 0.7600000E+01   0.1053285E+01  -0.5010340E+00   0.1053245E+01  -0.9210537E-02
 0.7800000E+01   0.1057639E+01  -0.4781216E+00   0.1057603E+01  -0.8825682E-02
 0.8000000E+01   0.1061942E+01  -0.4816320E+00   0.1061905E+01  -0.8926649E-02
 0.8200000E+01   0.1066230E+01  -0.4975859E+00   0.1066190E+01  -0.9259575E-02
 0.8400000E+01   0.1070548E+01  -0.5195286E+00   0.1070504E+01  -0.9707041E-02
