  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2928270E-03   0.1000066E+01  -0.5111131E-05
 0.2099800E+00   0.1000066E+01  -0.2928270E-03   0.1000066E+01  -0.5111131E-05
 0.4000000E+00   0.1000242E+01  -0.1084162E-02   0.1000242E+01  -0.1892677E-04
 0.6000000E+00   0.1000542E+01  -0.2449536E-02   0.1000542E+01  -0.4277564E-04
 0.8000000E+00   0.1000965E+01  -0.4404183E-02   0.1000965E+01  -0.7694171E-04
 0.1000000E+01   0.1001516E+01  -0.6994688E-02   0.1001516E+01  -0.1222654E-03
 0.1200000E+01   0.1002199E+01  -0.1029807E-01   0.1002199E+01  -0.1801305E-03
 0.1400000E+01   0.1003026E+01  -0.1445361E-01   0.1003026E+01  -0.2530263E-03
 0.1600000E+01   0.1004012E+01  -0.1974619E-01   0.1004012E+01  -0.3460187E-03
 0.1800000E+01   0.1005191E+01  -0.2686429E-01   0.1005191E+01  -0.4713043E-03
 0.2000000E+01   0.1006640E+01  -0.3792814E-01   0.1006640E+01  -0.6663662E-03
 0.2200000E+01   0.1008569E+01  -0.6276063E-01   0.1008568E+01  -0.1104766E-02
 0.2400000E+01   0.1011113E+01  -0.1909413E+00   0.1011108E+01  -0.3369584E-02
 0.2600000E+01   0.1009734E+01  -0.3807071E+00   0.1009712E+01  -0.6709223E-02
 0.2800000E+01   0.1008109E+01  -0.1669725E+00   0.1008105E+01  -0.2937848E-02
 0.3000000E+01   0.1010932E+01  -0.1025284E+00   0.1010931E+01  -0.1809021E-02
 0.3200000E+01   0.1013600E+01  -0.1004045E+00   0.1013599E+01  -0.1776221E-02
 0.3400000E+01   0.1016334E+01  -0.1218020E+00   0.1016332E+01  -0.2160567E-02
 0.3600000E+01   0.1019265E+01  -0.1983448E+00   0.1019259E+01  -0.3528454E-02
 0.3800000E+01   0.1020319E+01  -0.3273711E+00   0.1020302E+01  -0.5829767E-02
 0.4000000E+01   0.1019551E+01  -0.2746347E+00   0.1019539E+01  -0.4886972E-02
 0.4200000E+01   0.1022505E+01  -0.1886074E+00   0.1022499E+01  -0.3365895E-02
 0.4400000E+01   0.1025805E+01  -0.1744202E+00   0.1025800E+01  -0.3122759E-02
 0.4600000E+01   0.1029062E+01  -0.1812596E+00   0.1029057E+01  -0.3255513E-02
 0.4800000E+01   0.1032386E+01  -0.1955598E+00   0.1032380E+01  -0.3523696E-02
 0.5000000E+01   0.1035853E+01  -0.2142704E+00   0.1035846E+01  -0.3873797E-02
 0.5200000E+01   0.1039516E+01  -0.2368423E+00   0.1039507E+01  -0.4297012E-02
 0.5400000E+01   0.1043422E+01  -0.2637798E+00   0.1043411E+01  -0.4803717E-02
 0.5600000E+01   0.1047629E+01  -0.2965667E+00   0.1047615E+01  -0.5422574E-02
 0.5800000E+01   0.1052214E+01  -0.3383390E+00   0.1052196E+01  -0.6213426E-02
 0.6000000E+01   0.1057291E+01  -0.3959183E+00   0.1057266E+01  -0.7305909E-02
 0.6200000E+01   0.1063021E+01  -0.4858251E+00   0.1062983E+01  -0.9013512E-02
 0.6400000E+01   0.1069473E+01  -0.6529837E+00   0.1069404E+01  -0.1218822E-01
 0.6600000E+01   0.1075152E+01  -0.1001020E+01   0.1074988E+01  -0.1878312E-01
 0.6800000E+01   0.1074262E+01  -0.1387648E+01   0.1073947E+01  -0.2601504E-01
 0.7000000E+01   0.1071492E+01  -0.1469259E+01   0.1071139E+01  -0.2747369E-01
 0.7200000E+01   0.1069869E+01  -0.1241982E+01   0.1069617E+01  -0.2318938E-01
 0.7400000E+01   0.1075196E+01  -0.9541861E+00   0.1075047E+01  -0.1790516E-01
 0.7600000E+01   0.1083078E+01  -0.8377976E+00   0.1082963E+01  -0.1583656E-01
 0.7800000E+01   0.1091284E+01  -0.8207669E+00   0.1091172E+01  -0.1563220E-01
 0.8000000E+01   0.1099652E+01  -0.8542578E+00   0.1099530E+01  -0.1639477E-01
 0.8200000E+01   0.1108363E+01  -0.9223533E+00   0.1108219E+01  -0.1784176E-01
 0.8400000E+01   0.1117607E+01  -0.1025112E+01   0.1117428E+01  -0.1999469E-01
