  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2673201E-03   0.1000060E+01  -0.4665896E-05
 0.2099800E+00   0.1000060E+01  -0.2673201E-03   0.1000060E+01  -0.4665896E-05
 0.4000000E+00   0.1000221E+01  -0.9895823E-03   0.1000221E+01  -0.1727528E-04
 0.6000000E+00   0.1000494E+01  -0.2234579E-02   0.1000494E+01  -0.3902004E-04
 0.8000000E+00   0.1000880E+01  -0.4013294E-02   0.1000880E+01  -0.7010682E-04
 0.1000000E+01   0.1001380E+01  -0.6362296E-02   0.1001380E+01  -0.1111962E-03
 0.1200000E+01   0.1001999E+01  -0.9339998E-02   0.1001999E+01  -0.1633396E-03
 0.1400000E+01   0.1002744E+01  -0.1304854E-01   0.1002744E+01  -0.2283650E-03
 0.1600000E+01   0.1003628E+01  -0.1768950E-01   0.1003628E+01  -0.3098603E-03
 0.1800000E+01   0.1004674E+01  -0.2372997E-01   0.1004674E+01  -0.4161019E-03
 0.2000000E+01   0.1005932E+01  -0.3252640E-01   0.1005932E+01  -0.5710604E-03
 0.2200000E+01   0.1007538E+01  -0.4977096E-01   0.1007537E+01  -0.8752149E-03
 0.2400000E+01   0.1009713E+01  -0.1206023E+00   0.1009711E+01  -0.2125351E-02
 0.2600000E+01   0.1009711E+01  -0.3336828E+00   0.1009694E+01  -0.5880387E-02
 0.2800000E+01   0.1007780E+01  -0.1504259E+00   0.1007777E+01  -0.2645850E-02
 0.3000000E+01   0.1010251E+01  -0.9159848E-01   0.1010250E+01  -0.1615082E-02
 0.3200000E+01   0.1012611E+01  -0.8884141E-01   0.1012610E+01  -0.1570129E-02
 0.3400000E+01   0.1015001E+01  -0.1042827E+00   0.1014999E+01  -0.1847379E-02
 0.3600000E+01   0.1017614E+01  -0.1532393E+00   0.1017611E+01  -0.2721636E-02
 0.3800000E+01   0.1019326E+01  -0.2753848E+00   0.1019314E+01  -0.4899241E-02
 0.4000000E+01   0.1018440E+01  -0.2478005E+00   0.1018431E+01  -0.4404673E-02
 0.4200000E+01   0.1021039E+01  -0.1708937E+00   0.1021035E+01  -0.3045406E-02
 0.4400000E+01   0.1024003E+01  -0.1584748E+00   0.1024000E+01  -0.2832295E-02
 0.4600000E+01   0.1026936E+01  -0.1649042E+00   0.1026931E+01  -0.2955641E-02
 0.4800000E+01   0.1029926E+01  -0.1778113E+00   0.1029921E+01  -0.3196260E-02
 0.5000000E+01   0.1033038E+01  -0.1943956E+00   0.1033032E+01  -0.3504929E-02
 0.5200000E+01   0.1036312E+01  -0.2140536E+00   0.1036305E+01  -0.3871591E-02
 0.5400000E+01   0.1039785E+01  -0.2370199E+00   0.1039776E+01  -0.4301348E-02
 0.5600000E+01   0.1043497E+01  -0.2641982E+00   0.1043485E+01  -0.4811680E-02
 0.5800000E+01   0.1047499E+01  -0.2975127E+00   0.1047484E+01  -0.5439191E-02
 0.6000000E+01   0.1051866E+01  -0.3410468E+00   0.1051848E+01  -0.6261081E-02
 0.6200000E+01   0.1056707E+01  -0.4043489E+00   0.1056680E+01  -0.7457349E-02
 0.6400000E+01   0.1062101E+01  -0.5125119E+00   0.1062059E+01  -0.9500390E-02
 0.6600000E+01   0.1067426E+01  -0.7248485E+00   0.1067340E+01  -0.1350363E-01
 0.6800000E+01   0.1069837E+01  -0.1012974E+01   0.1069669E+01  -0.1891343E-01
 0.7000000E+01   0.1069101E+01  -0.1235279E+01   0.1068852E+01  -0.2304770E-01
 0.7200000E+01   0.1066496E+01  -0.1112482E+01   0.1066295E+01  -0.2070628E-01
 0.7400000E+01   0.1070534E+01  -0.8551150E+00   0.1070415E+01  -0.1597667E-01
 0.7600000E+01   0.1077296E+01  -0.7462908E+00   0.1077204E+01  -0.1403163E-01
