  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8388375E-05   0.1000002E+01  -0.1464050E-06
 0.2099800E+00   0.1000002E+01  -0.8388375E-05   0.1000002E+01  -0.1464050E-06
 0.4000000E+00   0.1000007E+01  -0.3144048E-04   0.1000007E+01  -0.5487436E-06
 0.6000000E+00   0.1000015E+01  -0.7201521E-04   0.1000015E+01  -0.1256922E-05
 0.8000000E+00   0.1000027E+01  -0.1314855E-03   0.1000027E+01  -0.2294918E-05
 0.1000000E+01   0.1000043E+01  -0.2125004E-03   0.1000043E+01  -0.3708993E-05
 0.1200000E+01   0.1000063E+01  -0.3192559E-03   0.1000063E+01  -0.5572418E-05
 0.1400000E+01   0.1000087E+01  -0.4590594E-03   0.1000087E+01  -0.8012800E-05
 0.1600000E+01   0.1000117E+01  -0.6463048E-03   0.1000117E+01  -0.1128147E-04
 0.1800000E+01   0.1000154E+01  -0.9143030E-03   0.1000154E+01  -0.1596005E-04
 0.2000000E+01   0.1000200E+01  -0.1359960E-02   0.1000200E+01  -0.2374053E-04
 0.2200000E+01   0.1000266E+01  -0.2395719E-02   0.1000266E+01  -0.4182432E-04
 0.2400000E+01   0.1000362E+01  -0.7386120E-02   0.1000362E+01  -0.1289588E-03
 0.2600000E+01   0.1000348E+01  -0.2080922E-01   0.1000348E+01  -0.3633159E-03
 0.2800000E+01   0.1000119E+01  -0.8857523E-02   0.1000119E+01  -0.1546113E-03
 0.3000000E+01   0.1000227E+01  -0.4253153E-02   0.1000227E+01  -0.7424838E-04
 0.3200000E+01   0.1000323E+01  -0.3709126E-02   0.1000323E+01  -0.6475736E-04
 0.3400000E+01   0.1000414E+01  -0.4425970E-02   0.1000414E+01  -0.7727973E-04
 0.3600000E+01   0.1000513E+01  -0.7360464E-02   0.1000513E+01  -0.1285302E-03
 0.3800000E+01   0.1000547E+01  -0.1440322E-01   0.1000547E+01  -0.2515212E-03
 0.4000000E+01   0.1000426E+01  -0.1231094E-01   0.1000426E+01  -0.2149581E-03
 0.4200000E+01   0.1000514E+01  -0.7200206E-02   0.1000514E+01  -0.1257319E-03
 0.4400000E+01   0.1000618E+01  -0.6111354E-02   0.1000618E+01  -0.1067291E-03
 0.4600000E+01   0.1000715E+01  -0.6172802E-02   0.1000715E+01  -0.1078127E-03
 0.4800000E+01   0.1000810E+01  -0.6611900E-02   0.1000810E+01  -0.1154929E-03
 0.5000000E+01   0.1000908E+01  -0.7252244E-02   0.1000908E+01  -0.1266905E-03
 0.5200000E+01   0.1001011E+01  -0.8050987E-02   0.1001011E+01  -0.1406583E-03
 0.5400000E+01   0.1001120E+01  -0.9012325E-02   0.1001120E+01  -0.1574709E-03
 0.5600000E+01   0.1001236E+01  -0.1017261E-01   0.1001236E+01  -0.1777651E-03
 0.5800000E+01   0.1001363E+01  -0.1161199E-01   0.1001363E+01  -0.2029438E-03
 0.6000000E+01   0.1001503E+01  -0.1349960E-01   0.1001503E+01  -0.2359667E-03
 0.6200000E+01   0.1001660E+01  -0.1622726E-01   0.1001660E+01  -0.2836893E-03
 0.6400000E+01   0.1001835E+01  -0.2081370E-01   0.1001835E+01  -0.3639343E-03
 0.6600000E+01   0.1002000E+01  -0.2949155E-01   0.1002000E+01  -0.5157541E-03
 0.6800000E+01   0.1002054E+01  -0.3919324E-01   0.1002054E+01  -0.6854560E-03
 0.7000000E+01   0.1002092E+01  -0.4780327E-01   0.1002092E+01  -0.8360701E-03
 0.7200000E+01   0.1001947E+01  -0.4833957E-01   0.1001946E+01  -0.8453268E-03
 0.7400000E+01   0.1002041E+01  -0.3753300E-01   0.1002041E+01  -0.6564112E-03
 0.7600000E+01   0.1002277E+01  -0.3280385E-01   0.1002277E+01  -0.5738391E-03
 0.7800000E+01   0.1002536E+01  -0.3236713E-01   0.1002536E+01  -0.5663454E-03
 0.8000000E+01   0.1002801E+01  -0.3394050E-01   0.1002800E+01  -0.5940325E-03
