  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2297010E-02   0.1000518E+01  -0.4011117E-04
 0.2099800E+00   0.1000518E+01  -0.2297010E-02   0.1000518E+01  -0.4011117E-04
 0.4000000E+00   0.1001903E+01  -0.8439534E-02   0.1001903E+01  -0.1475780E-03
 0.6000000E+00   0.1004256E+01  -0.1886255E-01   0.1004256E+01  -0.3306147E-03
 0.8000000E+00   0.1007552E+01  -0.3341320E-01   0.1007552E+01  -0.5875746E-03
 0.1000000E+01   0.1011791E+01  -0.5199058E-01   0.1011790E+01  -0.9181057E-03
 0.1200000E+01   0.1016964E+01  -0.7436482E-01   0.1016963E+01  -0.1319929E-02
 0.1400000E+01   0.1023052E+01  -0.1000236E+00   0.1023050E+01  -0.1785984E-02
 0.1600000E+01   0.1030000E+01  -0.1277811E+00   0.1029998E+01  -0.2297106E-02
 0.1800000E+01   0.1037681E+01  -0.1546223E+00   0.1037678E+01  -0.2800354E-02
 0.2000000E+01   0.1045771E+01  -0.1714683E+00   0.1045766E+01  -0.3129658E-02
 0.2200000E+01   0.1053338E+01  -0.1410271E+00   0.1053335E+01  -0.2592670E-02
 0.2400000E+01   0.1058343E+01   0.2095591E+00   0.1058336E+01   0.3870876E-02
 0.2600000E+01   0.1080113E+01   0.1924354E+01   0.1079504E+01   0.3627020E-01
 0.2800000E+01   0.1127559E+01   0.3166732E+00   0.1127542E+01   0.6231977E-02
 0.3000000E+01   0.1137639E+01  -0.3076962E+00   0.1137622E+01  -0.6109444E-02
 0.3200000E+01   0.1151867E+01  -0.5149647E+00   0.1151821E+01  -0.1035265E-01
 0.3400000E+01   0.1169900E+01  -0.6472245E+00   0.1169826E+01  -0.1321514E-01
 0.3600000E+01   0.1190722E+01  -0.7710846E+00   0.1190614E+01  -0.1602421E-01
 0.3800000E+01   0.1213721E+01  -0.9176576E+00   0.1213565E+01  -0.1943830E-01
 0.4000000E+01   0.1237964E+01  -0.1025475E+01   0.1237765E+01  -0.2215579E-01
 0.4200000E+01   0.1265876E+01  -0.1121787E+01   0.1265634E+01  -0.2478285E-01
 0.4400000E+01   0.1296472E+01  -0.1245209E+01   0.1296165E+01  -0.2817399E-01
 0.4600000E+01   0.1329778E+01  -0.1383068E+01   0.1329391E+01  -0.3209653E-01
 0.4800000E+01   0.1366051E+01  -0.1532543E+01   0.1365563E+01  -0.3653469E-01
 0.5000000E+01   0.1405576E+01  -0.1693579E+01   0.1404962E+01  -0.4154070E-01
 0.5200000E+01   0.1448668E+01  -0.1866623E+01   0.1447899E+01  -0.4718738E-01
 0.5400000E+01   0.1495682E+01  -0.2052076E+01   0.1494723E+01  -0.5355711E-01
 0.5600000E+01   0.1547010E+01  -0.2249896E+01   0.1545817E+01  -0.6073250E-01
 0.5800000E+01   0.1603078E+01  -0.2458875E+01   0.1601602E+01  -0.6877571E-01
 0.6000000E+01   0.1664330E+01  -0.2674930E+01   0.1662517E+01  -0.7767326E-01
 0.6200000E+01   0.1731205E+01  -0.2886461E+01   0.1729009E+01  -0.8717819E-01
 0.6400000E+01   0.1804215E+01  -0.3060696E+01   0.1801641E+01  -0.9633391E-01
 0.6600000E+01   0.1885171E+01  -0.3113544E+01   0.1882388E+01  -0.1023928E+00
