  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1158570E-03   0.1000025E+01  -0.2022137E-05
 0.2099800E+00   0.1000025E+01  -0.1158570E-03   0.1000025E+01  -0.2022137E-05
 0.4000000E+00   0.1000091E+01  -0.4274746E-03   0.1000091E+01  -0.7461522E-05
 0.6000000E+00   0.1000205E+01  -0.9615978E-03   0.1000205E+01  -0.1678649E-04
 0.8000000E+00   0.1000364E+01  -0.1719748E-02   0.1000364E+01  -0.3002619E-04
 0.1000000E+01   0.1000570E+01  -0.2714376E-02   0.1000570E+01  -0.4740182E-04
 0.1200000E+01   0.1000825E+01  -0.3968131E-02   0.1000825E+01  -0.6931408E-04
 0.1400000E+01   0.1001130E+01  -0.5525212E-02   0.1001130E+01  -0.9654215E-04
 0.1600000E+01   0.1001492E+01  -0.7479516E-02   0.1001492E+01  -0.1307370E-03
 0.1800000E+01   0.1001921E+01  -0.1005472E-01   0.1001921E+01  -0.1758251E-03
 0.2000000E+01   0.1002438E+01  -0.1388285E-01   0.1002438E+01  -0.2428922E-03
 0.2200000E+01   0.1003101E+01  -0.2134106E-01   0.1003101E+01  -0.3736269E-03
 0.2400000E+01   0.1004055E+01  -0.4773000E-01   0.1004054E+01  -0.8364232E-03
 0.2600000E+01   0.1004617E+01  -0.1415368E+00   0.1004614E+01  -0.2481688E-02
 0.2800000E+01   0.1002160E+01  -0.1122876E+00   0.1002158E+01  -0.1964021E-02
 0.3000000E+01   0.1003182E+01  -0.4724861E-01   0.1003181E+01  -0.8272676E-03
 0.3200000E+01   0.1004160E+01  -0.3464447E-01   0.1004159E+01  -0.6071752E-03
 0.3400000E+01   0.1005000E+01  -0.3382874E-01   0.1005000E+01  -0.5933751E-03
 0.3600000E+01   0.1005814E+01  -0.3866092E-01   0.1005814E+01  -0.6786832E-03
 0.3800000E+01   0.1006537E+01  -0.5325920E-01   0.1006537E+01  -0.9356252E-03
 0.4000000E+01   0.1006849E+01  -0.6439432E-01   0.1006848E+01  -0.1131590E-02
 0.4200000E+01   0.1007448E+01  -0.4774015E-01   0.1007448E+01  -0.8394288E-03
 0.4400000E+01   0.1008236E+01  -0.4285242E-01   0.1008236E+01  -0.7540757E-03
 0.4600000E+01   0.1009002E+01  -0.4241069E-01   0.1009002E+01  -0.7468696E-03
 0.4800000E+01   0.1009743E+01  -0.4296873E-01   0.1009743E+01  -0.7572525E-03
 0.5000000E+01   0.1010464E+01  -0.4361895E-01   0.1010463E+01  -0.7692601E-03
 0.5200000E+01   0.1011163E+01  -0.4403745E-01   0.1011162E+01  -0.7771779E-03
 0.5400000E+01   0.1011836E+01  -0.4407776E-01   0.1011836E+01  -0.7784077E-03
 0.5600000E+01   0.1012480E+01  -0.4370594E-01   0.1012480E+01  -0.7723324E-03
 0.5800000E+01   0.1013089E+01  -0.4305352E-01   0.1013089E+01  -0.7612611E-03
 0.6000000E+01   0.1013661E+01  -0.4260984E-01   0.1013661E+01  -0.7538413E-03
 0.6200000E+01   0.1014196E+01  -0.4374884E-01   0.1014196E+01  -0.7744006E-03
 0.6400000E+01   0.1014695E+01  -0.5022799E-01   0.1014695E+01  -0.8895259E-03
 0.6600000E+01   0.1015105E+01  -0.7218014E-01   0.1015104E+01  -0.1278810E-02
 0.6800000E+01   0.1014982E+01  -0.1245487E+00   0.1014980E+01  -0.2206352E-02
 0.7000000E+01   0.1013694E+01  -0.1745678E+00   0.1013690E+01  -0.3088502E-02
 0.7200000E+01   0.1010988E+01  -0.1994111E+00   0.1010982E+01  -0.3518616E-02
 0.7400000E+01   0.1007767E+01  -0.8148904E-01   0.1007766E+01  -0.1433298E-02
 0.7600000E+01   0.1006093E+01   0.6492605E-01   0.1006092E+01   0.1140077E-02
 0.7800000E+01   0.1004451E+01   0.1811037E+00   0.1004446E+01   0.3174919E-02
 0.8000000E+01   0.1002131E+01   0.2930310E+00   0.1002118E+01   0.5125232E-02
 0.8200000E+01   0.9989082E+00   0.4220476E+00   0.9988811E+00   0.7358012E-02
 0.8400000E+01   0.9945975E+00   0.5848057E+00   0.9945457E+00   0.1015147E-01
 0.8600000E+01   0.9889586E+00   0.8003119E+00   0.9888622E+00   0.1381340E-01
 0.8800000E+01   0.9816754E+00   0.1095962E+01   0.9814958E+00   0.1877648E-01
 0.9000000E+01   0.9723661E+00   0.1516470E+01   0.9720256E+00   0.2573299E-01
 0.9200000E+01   0.9607727E+00   0.2139951E+01   0.9601027E+00   0.3587575E-01
 0.9400000E+01   0.9474628E+00   0.3066151E+01   0.9461064E+00   0.5067874E-01
 0.9600000E+01   0.9326930E+00   0.4324287E+01   0.9300378E+00   0.7032638E-01
 0.9800000E+01   0.9132880E+00   0.6123576E+01   0.9080769E+00   0.9742337E-01
 0.1000000E+02   0.8899000E+00   0.9243601E+01   0.8783441E+00   0.1429467E+00
 0.1020000E+02   0.8790880E+00   0.1492866E+02   0.8494164E+00   0.2264672E+00
 0.1040000E+02   0.9370453E+00   0.2311314E+02   0.8618301E+00   0.3678352E+00
 0.1060000E+02   0.1123875E+01   0.2790367E+02   0.9932083E+00   0.5259582E+00
 0.1080000E+02   0.1352031E+01   0.2433177E+02   0.1231937E+01   0.5570634E+00
 0.1100000E+02   0.1470881E+01   0.1719746E+02   0.1405120E+01   0.4348890E+00
 0.1120000E+02   0.1489259E+01   0.1137870E+02   0.1459987E+01   0.2938202E+00
 0.1140000E+02   0.1470284E+01   0.7563276E+01   0.1457492E+01   0.1935203E+00
 0.1160000E+02   0.1444934E+01   0.5131437E+01   0.1439143E+01   0.1292361E+00
