  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1715395E-04   0.1000004E+01  -0.2993939E-06
 0.2099800E+00   0.1000004E+01  -0.1715395E-04   0.1000004E+01  -0.2993939E-06
 0.4000000E+00   0.1000013E+01  -0.6394163E-04   0.1000013E+01  -0.1116007E-05
 0.6000000E+00   0.1000030E+01  -0.1451163E-03   0.1000030E+01  -0.2532832E-05
 0.8000000E+00   0.1000053E+01  -0.2613489E-03   0.1000053E+01  -0.4561641E-05
 0.1000000E+01   0.1000083E+01  -0.4142237E-03   0.1000083E+01  -0.7230165E-05
 0.1200000E+01   0.1000119E+01  -0.6053951E-03   0.1000119E+01  -0.1056740E-04
 0.1400000E+01   0.1000162E+01  -0.8366089E-03   0.1000162E+01  -0.1460395E-04
 0.1600000E+01   0.1000212E+01  -0.1109742E-02   0.1000212E+01  -0.1937276E-04
 0.1800000E+01   0.1000269E+01  -0.1426886E-02   0.1000269E+01  -0.2491055E-04
 0.2000000E+01   0.1000332E+01  -0.1790506E-02   0.1000332E+01  -0.3126060E-04
 0.2200000E+01   0.1000402E+01  -0.2203262E-02   0.1000402E+01  -0.3846965E-04
 0.2400000E+01   0.1000480E+01  -0.2654549E-02   0.1000480E+01  -0.4635287E-04
 0.2600000E+01   0.1000569E+01  -0.3381829E-02   0.1000569E+01  -0.5905764E-04
 0.2800000E+01   0.1000648E+01  -0.4066357E-02   0.1000648E+01  -0.7101732E-04
 0.3000000E+01   0.1000747E+01  -0.4447474E-02   0.1000747E+01  -0.7768106E-04
 0.3200000E+01   0.1000854E+01  -0.5086263E-02   0.1000854E+01  -0.8884783E-04
 0.3400000E+01   0.1000968E+01  -0.5857644E-02   0.1000968E+01  -0.1023341E-03
 0.3600000E+01   0.1001090E+01  -0.6824468E-02   0.1001090E+01  -0.1192392E-03
 0.3800000E+01   0.1001215E+01  -0.8201816E-02   0.1001215E+01  -0.1433226E-03
 0.4000000E+01   0.1001334E+01  -0.9420658E-02   0.1001334E+01  -0.1646408E-03
 0.4200000E+01   0.1001471E+01  -0.9740202E-02   0.1001471E+01  -0.1702486E-03
 0.4400000E+01   0.1001622E+01  -0.1056673E-01   0.1001622E+01  -0.1847233E-03
 0.4600000E+01   0.1001780E+01  -0.1164034E-01   0.1001780E+01  -0.2035239E-03
 0.4800000E+01   0.1001945E+01  -0.1284325E-01   0.1001945E+01  -0.2245930E-03
 0.5000000E+01   0.1002119E+01  -0.1414985E-01   0.1002119E+01  -0.2474846E-03
 0.5200000E+01   0.1002300E+01  -0.1555624E-01   0.1002300E+01  -0.2721321E-03
 0.5400000E+01   0.1002489E+01  -0.1706520E-01   0.1002489E+01  -0.2985854E-03
 0.5600000E+01   0.1002687E+01  -0.1868307E-01   0.1002687E+01  -0.3269574E-03
 0.5800000E+01   0.1002895E+01  -0.2041987E-01   0.1002895E+01  -0.3574255E-03
 0.6000000E+01   0.1003111E+01  -0.2229171E-01   0.1003111E+01  -0.3902742E-03
 0.6200000E+01   0.1003338E+01  -0.2432801E-01   0.1003338E+01  -0.4260213E-03
 0.6400000E+01   0.1003575E+01  -0.2659254E-01   0.1003575E+01  -0.4657867E-03
 0.6600000E+01   0.1003823E+01  -0.2923901E-01   0.1003823E+01  -0.5122679E-03
 0.6800000E+01   0.1004075E+01  -0.3243374E-01   0.1004074E+01  -0.5683820E-03
 0.7000000E+01   0.1004326E+01  -0.3534316E-01   0.1004326E+01  -0.6195229E-03
 0.7200000E+01   0.1004592E+01  -0.3833742E-01   0.1004591E+01  -0.6721864E-03
 0.7400000E+01   0.1004862E+01  -0.4083157E-01   0.1004862E+01  -0.7161104E-03
 0.7600000E+01   0.1005161E+01  -0.4326009E-01   0.1005161E+01  -0.7589279E-03
 0.7800000E+01   0.1005480E+01  -0.4633637E-01   0.1005480E+01  -0.8131539E-03
 0.8000000E+01   0.1005814E+01  -0.4999636E-01   0.1005814E+01  -0.8776746E-03
 0.8200000E+01   0.1006165E+01  -0.5422464E-01   0.1006165E+01  -0.9522334E-03
 0.8400000E+01   0.1006536E+01  -0.5912355E-01   0.1006535E+01  -0.1038645E-02
 0.8600000E+01   0.1006928E+01  -0.6491519E-01   0.1006927E+01  -0.1140833E-02
 0.8800000E+01   0.1007346E+01  -0.7199637E-01   0.1007345E+01  -0.1265804E-02
 0.9000000E+01   0.1007791E+01  -0.8103405E-01   0.1007790E+01  -0.1425329E-02
 0.9200000E+01   0.1008263E+01  -0.9296289E-01   0.1008262E+01  -0.1635915E-02
 0.9400000E+01   0.1008761E+01  -0.1093791E+00   0.1008759E+01  -0.1925749E-02
 0.9600000E+01   0.1009254E+01  -0.1331575E+00   0.1009252E+01  -0.2345542E-02
 0.9800000E+01   0.1009685E+01  -0.1677721E+00   0.1009681E+01  -0.2956532E-02
 0.1000000E+02   0.1009817E+01  -0.2188458E+00   0.1009810E+01  -0.3857068E-02
