  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7314200E-04   0.1000015E+01  -0.1276588E-05
 0.2099800E+00   0.1000015E+01  -0.7314200E-04   0.1000015E+01  -0.1276588E-05
 0.4000000E+00   0.1000057E+01  -0.2742187E-03   0.1000057E+01  -0.4786291E-05
 0.6000000E+00   0.1000127E+01  -0.6263884E-03   0.1000127E+01  -0.1093393E-04
 0.8000000E+00   0.1000225E+01  -0.1136451E-02   0.1000225E+01  -0.1983928E-04
 0.1000000E+01   0.1000353E+01  -0.1816752E-02   0.1000353E+01  -0.3171949E-04
 0.1200000E+01   0.1000509E+01  -0.2682910E-02   0.1000509E+01  -0.4684948E-04
 0.1400000E+01   0.1000696E+01  -0.3756813E-02   0.1000696E+01  -0.6561443E-04
 0.1600000E+01   0.1000915E+01  -0.5073875E-02   0.1000915E+01  -0.8863687E-04
 0.1800000E+01   0.1001169E+01  -0.6703290E-02   0.1001169E+01  -0.1171312E-03
 0.2000000E+01   0.1001463E+01  -0.8817303E-02   0.1001463E+01  -0.1541161E-03
 0.2200000E+01   0.1001813E+01  -0.1201733E-01   0.1001813E+01  -0.2101222E-03
 0.2400000E+01   0.1002253E+01  -0.1998867E-01   0.1002253E+01  -0.3496541E-03
 0.2600000E+01   0.1002625E+01  -0.4538271E-01   0.1002625E+01  -0.7941566E-03
 0.2800000E+01   0.1002264E+01  -0.3946803E-01   0.1002264E+01  -0.6904068E-03
 0.3000000E+01   0.1002798E+01  -0.2583325E-01   0.1002798E+01  -0.4521367E-03
 0.3200000E+01   0.1003347E+01  -0.2564730E-01   0.1003347E+01  -0.4491279E-03
 0.3400000E+01   0.1003897E+01  -0.2922840E-01   0.1003897E+01  -0.5121196E-03
 0.3600000E+01   0.1004487E+01  -0.3666420E-01   0.1004486E+01  -0.6427821E-03
 0.3800000E+01   0.1005039E+01  -0.5375171E-01   0.1005038E+01  -0.9428713E-03
 0.4000000E+01   0.1005168E+01  -0.6832361E-01   0.1005167E+01  -0.1198634E-02
