  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2971017E-03   0.1000064E+01  -0.5185733E-05
 0.2099800E+00   0.1000064E+01  -0.2971017E-03   0.1000064E+01  -0.5185733E-05
 0.4000000E+00   0.1000234E+01  -0.1099731E-02   0.1000234E+01  -0.1919843E-04
 0.6000000E+00   0.1000525E+01  -0.2483843E-02   0.1000525E+01  -0.4337400E-04
 0.8000000E+00   0.1000935E+01  -0.4463573E-02   0.1000935E+01  -0.7797689E-04
 0.1000000E+01   0.1001468E+01  -0.7083575E-02   0.1001468E+01  -0.1238131E-03
 0.1200000E+01   0.1002128E+01  -0.1041643E-01   0.1002128E+01  -0.1821880E-03
 0.1400000E+01   0.1002926E+01  -0.1459040E-01   0.1002926E+01  -0.2553956E-03
 0.1600000E+01   0.1003875E+01  -0.1985947E-01   0.1003875E+01  -0.3479563E-03
 0.1800000E+01   0.1005004E+01  -0.2680969E-01   0.1005004E+01  -0.4702589E-03
 0.2000000E+01   0.1006374E+01  -0.3711966E-01   0.1006373E+01  -0.6519895E-03
 0.2200000E+01   0.1008141E+01  -0.5758533E-01   0.1008140E+01  -0.1013235E-02
 0.2400000E+01   0.1010639E+01  -0.1391358E+00   0.1010636E+01  -0.2454210E-02
 0.2600000E+01   0.1010525E+01  -0.3169930E+00   0.1010510E+01  -0.5590776E-02
 0.2800000E+01   0.1007528E+01  -0.2196935E+00   0.1007520E+01  -0.3863229E-02
 0.3000000E+01   0.1010229E+01  -0.1159379E+00   0.1010226E+01  -0.2044194E-02
 0.3200000E+01   0.1012899E+01  -0.1034250E+00   0.1012898E+01  -0.1828391E-02
 0.3400000E+01   0.1015524E+01  -0.1175539E+00   0.1015522E+01  -0.2083552E-02
 0.3600000E+01   0.1018381E+01  -0.1661415E+00   0.1018377E+01  -0.2953012E-02
 0.3800000E+01   0.1020256E+01  -0.2881935E+00   0.1020243E+01  -0.5131789E-02
 0.4000000E+01   0.1019624E+01  -0.3400420E+00   0.1019606E+01  -0.6051281E-02
 0.4200000E+01   0.1021423E+01  -0.2188334E+00   0.1021415E+01  -0.3901176E-02
 0.4400000E+01   0.1024640E+01  -0.1854561E+00   0.1024634E+01  -0.3316568E-02
 0.4600000E+01   0.1027854E+01  -0.1866369E+00   0.1027848E+01  -0.3348154E-02
