  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1421586E-02   0.1000306E+01  -0.2481894E-04
 0.2099800E+00   0.1000306E+01  -0.1421586E-02   0.1000306E+01  -0.2481894E-04
 0.4000000E+00   0.1001124E+01  -0.5230029E-02   0.1001124E+01  -0.9138385E-04
 0.6000000E+00   0.1002515E+01  -0.1171418E-01   0.1002515E+01  -0.2049653E-03
 0.8000000E+00   0.1004466E+01  -0.2081511E-01   0.1004466E+01  -0.3649146E-03
 0.1000000E+01   0.1006979E+01  -0.3253090E-01   0.1006979E+01  -0.5717338E-03
 0.1200000E+01   0.1010056E+01  -0.4682403E-01   0.1010056E+01  -0.8254517E-03
 0.1400000E+01   0.1013696E+01  -0.6357126E-01   0.1013695E+01  -0.1124724E-02
 0.1600000E+01   0.1017887E+01  -0.8243768E-01   0.1017886E+01  -0.1464545E-02
 0.1800000E+01   0.1022598E+01  -0.1025123E+00   0.1022597E+01  -0.1829609E-02
 0.2000000E+01   0.1027742E+01  -0.1210129E+00   0.1027740E+01  -0.2170664E-02
 0.2200000E+01   0.1033062E+01  -0.1268479E+00   0.1033059E+01  -0.2287107E-02
 0.2400000E+01   0.1037931E+01  -0.4366796E-01   0.1037931E+01  -0.7910586E-03
 0.2600000E+01   0.1046343E+01   0.2910168E+00   0.1046329E+01   0.5314564E-02
 0.2800000E+01   0.1067890E+01   0.1036927E+00   0.1067889E+01   0.1932644E-02
 0.3000000E+01   0.1075395E+01  -0.2252284E+00   0.1075386E+01  -0.4227341E-02
 0.3200000E+01   0.1084189E+01  -0.3427839E+00   0.1084169E+01  -0.6486345E-02
 0.3400000E+01   0.1094741E+01  -0.4207271E+00   0.1094712E+01  -0.8038695E-02
 0.3600000E+01   0.1106693E+01  -0.4962601E+00   0.1106652E+01  -0.9585363E-02
 0.3800000E+01   0.1119907E+01  -0.5886487E+00   0.1119847E+01  -0.1150556E-01
 0.4000000E+01   0.1133308E+01  -0.6924411E+00   0.1133225E+01  -0.1369612E-01
 0.4200000E+01   0.1148522E+01  -0.7375244E+00   0.1148427E+01  -0.1478363E-01
 0.4400000E+01   0.1165547E+01  -0.8120001E+00   0.1165430E+01  -0.1651767E-01
 0.4600000E+01   0.1183976E+01  -0.9030827E+00   0.1183829E+01  -0.1866078E-01
 0.4800000E+01   0.1203916E+01  -0.1004823E+01   0.1203731E+01  -0.2111257E-01
 0.5000000E+01   0.1225519E+01  -0.1116393E+01   0.1225287E+01  -0.2387742E-01
 0.5200000E+01   0.1248946E+01  -0.1238133E+01   0.1248654E+01  -0.2698698E-01
 0.5400000E+01   0.1274372E+01  -0.1370664E+01   0.1274007E+01  -0.3048338E-01
 0.5600000E+01   0.1301994E+01  -0.1514583E+01   0.1301540E+01  -0.3441351E-01
 0.5800000E+01   0.1332030E+01  -0.1670127E+01   0.1331464E+01  -0.3882211E-01
 0.6000000E+01   0.1364713E+01  -0.1836471E+01   0.1364012E+01  -0.4373493E-01
 0.6200000E+01   0.1400295E+01  -0.2009905E+01   0.1399433E+01  -0.4911150E-01
 0.6400000E+01   0.1439067E+01  -0.2178578E+01   0.1438027E+01  -0.5470498E-01
 0.6600000E+01   0.1481677E+01  -0.2308566E+01   0.1480475E+01  -0.5968369E-01
 0.6800000E+01   0.1531105E+01  -0.2355551E+01   0.1529811E+01  -0.6292924E-01
 0.7000000E+01   0.1591167E+01  -0.2480571E+01   0.1589676E+01  -0.6886667E-01
 0.7200000E+01   0.1661480E+01  -0.2729689E+01   0.1659595E+01  -0.7912640E-01
 0.7400000E+01   0.1740432E+01  -0.3361818E+01   0.1737437E+01  -0.1020609E+00
 0.7600000E+01   0.1819894E+01  -0.4087223E+01   0.1815265E+01  -0.1297130E+00
 0.7800000E+01   0.1907637E+01  -0.4759420E+01   0.1901059E+01  -0.1582806E+00
 0.8000000E+01   0.2008686E+01  -0.5453751E+01   0.1999593E+01  -0.1909100E+00
 0.8200000E+01   0.2126487E+01  -0.6231827E+01   0.2113921E+01  -0.2308335E+00
 0.8400000E+01   0.2265119E+01  -0.7142510E+01   0.2247542E+01  -0.2816397E+00
 0.8600000E+01   0.2430129E+01  -0.8240554E+01   0.2405038E+01  -0.3483091E+00
 0.8800000E+01   0.2629229E+01  -0.9602161E+01   0.2592392E+01  -0.4385709E+00
 0.9000000E+01   0.2873108E+01  -0.1134790E+02   0.2816940E+01  -0.5653298E+00
 0.9200000E+01   0.3174949E+01  -0.1368476E+02   0.3084819E+01  -0.7511286E+00
 0.9400000E+01   0.3543004E+01  -0.1686813E+02   0.3390566E+01  -0.1028073E+01
 0.9600000E+01   0.3985557E+01  -0.2085875E+02   0.3724348E+01  -0.1419119E+01
 0.9800000E+01   0.4566260E+01  -0.2582885E+02   0.4110089E+01  -0.1989448E+01
 0.1000000E+02   0.5337654E+01  -0.3315201E+02   0.4468805E+01  -0.2918961E+01
 0.1020000E+02   0.6221678E+01  -0.4378552E+02   0.4491648E+01  -0.4305157E+01
 0.1040000E+02   0.7108077E+01  -0.5763779E+02   0.3804739E+01  -0.6004059E+01
 0.1060000E+02   0.7794976E+01  -0.7584495E+02   0.1906236E+01  -0.7558301E+01
 0.1080000E+02   0.7609931E+01  -0.9744708E+02  -0.9863263E+00  -0.7545741E+01
 0.1100000E+02   0.6493448E+01  -0.1166925E+03  -0.2916874E+01  -0.5801441E+01
 0.1120000E+02   0.5195637E+01  -0.1304715E+03  -0.3372329E+01  -0.3952473E+01
 0.1140000E+02   0.4128436E+01  -0.1395654E+03  -0.3142345E+01  -0.2677621E+01
 0.1160000E+02   0.3330909E+01  -0.1455422E+03  -0.2746479E+01  -0.1884624E+01
 0.1180000E+02   0.2739701E+01  -0.1495832E+03  -0.2362623E+01  -0.1387073E+01
 0.1200000E+02   0.2291887E+01  -0.1523928E+03  -0.2030946E+01  -0.1062076E+01
 0.1220000E+02   0.1943417E+01  -0.1543641E+03  -0.1752110E+01  -0.8408201E+00
 0.1240000E+02   0.1665294E+01  -0.1557210E+03  -0.1518006E+01  -0.6847358E+00
 0.1260000E+02   0.1438256E+01  -0.1565906E+03  -0.1319872E+01  -0.5714172E+00
 0.1280000E+02   0.1249210E+01  -0.1570367E+03  -0.1150217E+01  -0.4873676E+00
 0.1300000E+02   0.1089056E+01  -0.1570743E+03  -0.1003032E+01  -0.4242282E+00
 0.1320000E+02   0.9513747E+00  -0.1566699E+03  -0.8735890E+00  -0.3767706E+00
 0.1340000E+02   0.8316829E+00  -0.1557321E+03  -0.7581902E+00  -0.3418245E+00
 0.1360000E+02   0.7271147E+00  -0.1540880E+03  -0.6540151E+00  -0.3177421E+00
 0.1380000E+02   0.6365594E+00  -0.1514539E+03  -0.5591746E+00  -0.3041901E+00
 0.1400000E+02   0.5613731E+00  -0.1474483E+03  -0.4731848E+00  -0.3020529E+00
 0.1420000E+02   0.5062942E+00  -0.1418389E+03  -0.3980875E+00  -0.3128261E+00
 0.1440000E+02   0.4777721E+00  -0.1352672E+03  -0.3394078E+00  -0.3362566E+00
 0.1460000E+02   0.4768657E+00  -0.1296621E+03  -0.3043635E+00  -0.3671018E+00
 0.1480000E+02   0.4937970E+00  -0.1272364E+03  -0.2987991E+00  -0.3931343E+00
 0.1500000E+02   0.5047817E+00  -0.1289355E+03  -0.3172276E+00  -0.3926464E+00
 0.1520000E+02   0.4857362E+00  -0.1329597E+03  -0.3310211E+00  -0.3554782E+00
 0.1540000E+02   0.4385136E+00  -0.1364777E+03  -0.3179692E+00  -0.3019764E+00
 0.1560000E+02   0.3800743E+00  -0.1380248E+03  -0.2825605E+00  -0.2541969E+00
 0.1580000E+02   0.3224376E+00  -0.1373067E+03  -0.2369896E+00  -0.2186366E+00
 0.1600000E+02   0.2704962E+00  -0.1342740E+03  -0.1888307E+00  -0.1936780E+00
 0.1620000E+02   0.2259480E+00  -0.1286863E+03  -0.1412300E+00  -0.1763705E+00
 0.1640000E+02   0.1899264E+00  -0.1200525E+03  -0.9511377E-01  -0.1643940E+00
 0.1660000E+02   0.1641961E+00  -0.1079043E+03  -0.5047851E-01  -0.1562443E+00
 0.1680000E+02   0.1512079E+00  -0.9266135E+02  -0.7020978E-02  -0.1510449E+00
 0.1700000E+02   0.1525064E+00  -0.7650044E+02   0.3560078E-01  -0.1482929E+00
 0.1720000E+02   0.1668826E+00  -0.6224250E+02   0.7772228E-01  -0.1476789E+00
 0.1740000E+02   0.1911407E+00  -0.5122593E+02   0.1197020E+00  -0.1490174E+00
 0.1760000E+02   0.2222620E+00  -0.4323491E+02   0.1619293E+00  -0.1522475E+00
 0.1780000E+02   0.2583190E+00  -0.3754861E+02   0.2048048E+00  -0.1574285E+00
 0.1800000E+02   0.2983342E+00  -0.3351476E+02   0.2487343E+00  -0.1647258E+00
 0.1820000E+02   0.3419566E+00  -0.3066603E+02   0.2941356E+00  -0.1744092E+00
 0.1840000E+02   0.3892367E+00  -0.2869095E+02   0.3414470E+00  -0.1868666E+00
 0.1860000E+02   0.4405036E+00  -0.2738724E+02   0.3911310E+00  -0.2026325E+00
 0.1880000E+02   0.4963050E+00  -0.2662666E+02   0.4436698E+00  -0.2224316E+00
 0.1900000E+02   0.5573788E+00  -0.2633262E+02   0.4995419E+00  -0.2472430E+00
 0.1920000E+02   0.6246238E+00  -0.2646733E+02   0.5591561E+00  -0.2783870E+00
 0.1940000E+02   0.6990098E+00  -0.2702448E+02   0.6226867E+00  -0.3176099E+00
 0.1960000E+02   0.7813117E+00  -0.2801811E+02   0.6897413E+00  -0.3670216E+00
 0.1980000E+02   0.8716591E+00  -0.2944634E+02   0.7590551E+00  -0.4285147E+00
 0.2000000E+02   0.9696868E+00  -0.3122370E+02   0.8292276E+00  -0.5026669E+00
 0.2020000E+02   0.1076696E+01  -0.3317381E+02   0.9012104E+00  -0.5891475E+00
 0.2040000E+02   0.1198442E+01  -0.3519362E+02   0.9793775E+00  -0.6907115E+00
 0.2060000E+02   0.1344050E+01  -0.3742026E+02   0.1067444E+01  -0.8167210E+00
 0.2080000E+02   0.1522237E+01  -0.4014863E+02   0.1163559E+01  -0.9814968E+00
 0.2100000E+02   0.1740206E+01  -0.4366311E+02   0.1258886E+01  -0.1201467E+01
 0.2120000E+02   0.2004641E+01  -0.4819925E+02   0.1336178E+01  -0.1494394E+01
 0.2140000E+02   0.2321401E+01  -0.5398259E+02   0.1365056E+01  -0.1877638E+01
 0.2160000E+02   0.2692202E+01  -0.6124657E+02   0.1295060E+01  -0.2360248E+01
 0.2180000E+02   0.3107866E+01  -0.7018836E+02   0.1053346E+01  -0.2923917E+01
 0.2200000E+02   0.3540652E+01  -0.8085398E+02   0.5627903E+00  -0.3495637E+01
 0.2220000E+02   0.3944955E+01  -0.9301214E+02  -0.2072976E+00  -0.3939505E+01
 0.2240000E+02   0.4274928E+01  -0.1061777E+03  -0.1191069E+01  -0.4105650E+01
 0.2260000E+02   0.4504284E+01  -0.1198388E+03  -0.2241157E+01  -0.3907146E+01
 0.2280000E+02   0.4626712E+01  -0.1336073E+03  -0.3191098E+01  -0.3350128E+01
 0.2300000E+02   0.4652009E+01  -0.1471704E+03  -0.3909019E+01  -0.2522054E+01
 0.2320000E+02   0.4607585E+01  -0.1603180E+03  -0.4338393E+01  -0.1551832E+01
 0.2340000E+02   0.4528528E+01  -0.1730560E+03  -0.4495310E+01  -0.5474926E+00
 0.2360000E+02   0.4441122E+01   0.1743993E+03  -0.4419921E+01   0.4334292E+00
 0.2380000E+02   0.4354719E+01   0.1617375E+03  -0.4135375E+01   0.1364642E+01
 0.2400000E+02   0.4262506E+01   0.1486823E+03  -0.3641453E+01   0.2215575E+01
 0.2420000E+02   0.4146786E+01   0.1350974E+03  -0.2937203E+01   0.2927229E+01
 0.2440000E+02   0.3987699E+01   0.1210588E+03  -0.2057323E+01   0.3416016E+01
 0.2460000E+02   0.3774313E+01   0.1068635E+03  -0.1094901E+01   0.3612012E+01
 0.2480000E+02   0.3512397E+01   0.9294535E+02  -0.1804787E+00   0.3507757E+01
 0.2500000E+02   0.3222529E+01   0.7972975E+02   0.5745490E+00   0.3170897E+01
 0.2520000E+02   0.2930157E+01   0.6751344E+02   0.1120687E+01   0.2707375E+01
 0.2540000E+02   0.2655662E+01   0.5642382E+02   0.1468701E+01   0.2212568E+01
 0.2560000E+02   0.2409832E+01   0.4645937E+02   0.1660058E+01   0.1746854E+01
 0.2580000E+02   0.2195248E+01   0.3758160E+02   0.1739703E+01   0.1338861E+01
 0.2600000E+02   0.2011258E+01   0.2978939E+02   0.1745486E+01   0.9992200E+00
 0.2620000E+02   0.1858449E+01   0.2309446E+02   0.1709512E+01   0.7289734E+00
 0.2640000E+02   0.1738867E+01   0.1740063E+02   0.1659291E+01   0.5200104E+00
 0.2660000E+02   0.1652285E+01   0.1243178E+02   0.1613544E+01   0.3556990E+00
 0.2680000E+02   0.1593577E+01   0.7829890E+01   0.1578720E+01   0.2170968E+00
 0.2700000E+02   0.1554180E+01   0.3316199E+01   0.1551577E+01   0.8990350E-01
 0.2720000E+02   0.1524871E+01  -0.1242288E+01   0.1524512E+01  -0.3305968E-01
