  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2713995E-03   0.1000058E+01  -0.4737091E-05
 0.2099800E+00   0.1000058E+01  -0.2713995E-03   0.1000058E+01  -0.4737091E-05
 0.4000000E+00   0.1000214E+01  -0.1004465E-02   0.1000214E+01  -0.1753497E-04
 0.6000000E+00   0.1000479E+01  -0.2267478E-02   0.1000479E+01  -0.3959392E-04
 0.8000000E+00   0.1000853E+01  -0.4070575E-02   0.1000853E+01  -0.7110551E-04
 0.1000000E+01   0.1001337E+01  -0.6448937E-02   0.1001337E+01  -0.1127057E-03
 0.1200000E+01   0.1001936E+01  -0.9457856E-02   0.1001936E+01  -0.1653903E-03
 0.1400000E+01   0.1002657E+01  -0.1319185E-01   0.1002657E+01  -0.2308528E-03
 0.1600000E+01   0.1003509E+01  -0.1783174E-01   0.1003509E+01  -0.3123147E-03
 0.1800000E+01   0.1004513E+01  -0.2377852E-01   0.1004513E+01  -0.4168865E-03
 0.2000000E+01   0.1005710E+01  -0.3212120E-01   0.1005710E+01  -0.5638217E-03
 0.2200000E+01   0.1007201E+01  -0.4690929E-01   0.1007201E+01  -0.8246173E-03
 0.2400000E+01   0.1009233E+01  -0.9453677E-01   0.1009232E+01  -0.1665211E-02
 0.2600000E+01   0.1010462E+01  -0.2549709E+00   0.1010452E+01  -0.4496623E-02
 0.2800000E+01   0.1007300E+01  -0.1982296E+00   0.1007294E+01  -0.3485009E-02
 0.3000000E+01   0.1009638E+01  -0.1038743E+00   0.1009636E+01  -0.1830421E-02
 0.3200000E+01   0.1012005E+01  -0.9197502E-01   0.1012004E+01  -0.1624538E-02
 0.3400000E+01   0.1014315E+01  -0.1023894E+00   0.1014313E+01  -0.1812613E-02
 0.3600000E+01   0.1016811E+01  -0.1350698E+00   0.1016808E+01  -0.2397040E-02
 0.3800000E+01   0.1019045E+01  -0.2260132E+00   0.1019037E+01  -0.4019792E-02
 0.4000000E+01   0.1018596E+01  -0.3046527E+00   0.1018581E+01  -0.5416046E-02
 0.4200000E+01   0.1020094E+01  -0.1981266E+00   0.1020088E+01  -0.3527439E-02
 0.4400000E+01   0.1022974E+01  -0.1684266E+00   0.1022970E+01  -0.3007129E-02
 0.4600000E+01   0.1025868E+01  -0.1698626E+00   0.1025864E+01  -0.3041347E-02
 0.4800000E+01   0.1028786E+01  -0.1809123E+00   0.1028781E+01  -0.3248403E-02
 0.5000000E+01   0.1031800E+01  -0.1964843E+00   0.1031794E+01  -0.3538342E-02
 0.5200000E+01   0.1034954E+01  -0.2153046E+00   0.1034947E+01  -0.3889113E-02
 0.5400000E+01   0.1038283E+01  -0.2372622E+00   0.1038274E+01  -0.4299523E-02
 0.5600000E+01   0.1041821E+01  -0.2628920E+00   0.1041810E+01  -0.4780202E-02
 0.5800000E+01   0.1045609E+01  -0.2934610E+00   0.1045595E+01  -0.5355442E-02
 0.6000000E+01   0.1049704E+01  -0.3315519E+00   0.1049686E+01  -0.6074257E-02
 0.6200000E+01   0.1054182E+01  -0.3826997E+00   0.1054159E+01  -0.7041222E-02
 0.6400000E+01   0.1059140E+01  -0.4600380E+00   0.1059106E+01  -0.8503933E-02
 0.6600000E+01   0.1064518E+01  -0.5967746E+00   0.1064461E+01  -0.1108748E-01
 0.6800000E+01   0.1069010E+01  -0.8430208E+00   0.1068894E+01  -0.1572830E-01
 0.7000000E+01   0.1070456E+01  -0.1098854E+01   0.1070259E+01  -0.2052862E-01
 0.7200000E+01   0.1068764E+01  -0.1245585E+01   0.1068511E+01  -0.2323263E-01
 0.7400000E+01   0.1068258E+01  -0.1046514E+01   0.1068080E+01  -0.1951077E-01
 0.7600000E+01   0.1073340E+01  -0.8477180E+00   0.1073222E+01  -0.1587998E-01
 0.7800000E+01   0.1080099E+01  -0.7749657E+00   0.1080000E+01  -0.1460865E-01
 0.8000000E+01   0.1087131E+01  -0.7724364E+00   0.1087032E+01  -0.1465577E-01
 0.8200000E+01   0.1094333E+01  -0.8069218E+00   0.1094224E+01  -0.1541146E-01
 0.8400000E+01   0.1101819E+01  -0.8666754E+00   0.1101693E+01  -0.1666585E-01
 0.8600000E+01   0.1109713E+01  -0.9498195E+00   0.1109561E+01  -0.1839540E-01
 0.8800000E+01   0.1118103E+01  -0.1060333E+01   0.1117912E+01  -0.2069077E-01
 0.9000000E+01   0.1126916E+01  -0.1203269E+01   0.1126667E+01  -0.2366462E-01
 0.9200000E+01   0.1135964E+01  -0.1353275E+01   0.1135647E+01  -0.2682795E-01
 0.9400000E+01   0.1147063E+01  -0.1445605E+01   0.1146698E+01  -0.2893798E-01
 0.9600000E+01   0.1165428E+01  -0.1643893E+01   0.1164948E+01  -0.3343310E-01
 0.9800000E+01   0.1187613E+01  -0.2496361E+01   0.1186486E+01  -0.5172759E-01
 0.1000000E+02   0.1200127E+01  -0.3984049E+01   0.1197227E+01  -0.8338332E-01
