  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2067988E-03   0.1000044E+01  -0.3609480E-05
 0.2099800E+00   0.1000044E+01  -0.2067988E-03   0.1000044E+01  -0.3609480E-05
 0.4000000E+00   0.1000164E+01  -0.7671650E-03   0.1000164E+01  -0.1339174E-04
 0.6000000E+00   0.1000368E+01  -0.1742243E-02   0.1000368E+01  -0.3041906E-04
 0.8000000E+00   0.1000659E+01  -0.3162187E-02   0.1000659E+01  -0.5522693E-04
 0.1000000E+01   0.1001042E+01  -0.5101049E-02   0.1001042E+01  -0.8912286E-04
 0.1200000E+01   0.1001528E+01  -0.7697792E-02   0.1001528E+01  -0.1345571E-03
 0.1400000E+01   0.1002135E+01  -0.1122738E-01   0.1002135E+01  -0.1963732E-03
 0.1600000E+01   0.1002896E+01  -0.1627888E-01   0.1002896E+01  -0.2849430E-03
 0.1800000E+01   0.1003878E+01  -0.2427001E-01   0.1003877E+01  -0.4252341E-03
 0.2000000E+01   0.1005224E+01  -0.3928134E-01   0.1005224E+01  -0.6891702E-03
 0.2200000E+01   0.1007316E+01  -0.7721947E-01   0.1007315E+01  -0.1357594E-02
 0.2400000E+01   0.1011056E+01  -0.2474237E+00   0.1011047E+01  -0.4366089E-02
 0.2600000E+01   0.1010402E+01  -0.7890556E+00   0.1010306E+01  -0.1391443E-01
 0.2800000E+01   0.9949114E+00  -0.5514291E+00   0.9948653E+00  -0.9575131E-02
 0.3000000E+01   0.9983251E+00  -0.1771520E+00   0.9983204E+00  -0.3086702E-02
 0.3200000E+01   0.1001270E+01  -0.9482044E-01   0.1001269E+01  -0.1657030E-02
 0.3400000E+01   0.1003304E+01  -0.7848374E-01   0.1003303E+01  -0.1374325E-02
 0.3600000E+01   0.1005063E+01  -0.9718420E-01   0.1005062E+01  -0.1704772E-02
 0.3800000E+01   0.1005989E+01  -0.1774635E+00   0.1005984E+01  -0.3115868E-02
 0.4000000E+01   0.1004345E+01  -0.2232041E+00   0.1004337E+01  -0.3912563E-02
 0.4200000E+01   0.1004403E+01  -0.1052133E+00   0.1004401E+01  -0.1844403E-02
 0.4400000E+01   0.1005474E+01  -0.5971486E-01   0.1005473E+01  -0.1047926E-02
 0.4600000E+01   0.1006304E+01  -0.4172050E-01   0.1006303E+01  -0.7327501E-03
 0.4800000E+01   0.1006890E+01  -0.3037978E-01   0.1006890E+01  -0.5338804E-03
 0.5000000E+01   0.1007277E+01  -0.2041686E-01   0.1007277E+01  -0.3589346E-03
 0.5200000E+01   0.1007481E+01  -0.1021221E-01   0.1007481E+01  -0.1795702E-03
 0.5400000E+01   0.1007505E+01   0.6596305E-03   0.1007505E+01   0.1159912E-04
 0.5600000E+01   0.1007348E+01   0.1178727E-01   0.1007348E+01   0.2072382E-03
 0.5800000E+01   0.1007019E+01   0.2151453E-01   0.1007019E+01   0.3781350E-03
 0.6000000E+01   0.1006546E+01   0.2557604E-01   0.1006546E+01   0.4493083E-03
 0.6200000E+01   0.1005990E+01   0.1339309E-01   0.1005990E+01   0.2351538E-03
 0.6400000E+01   0.1005422E+01  -0.4249614E-01   0.1005421E+01  -0.7457187E-03
 0.6600000E+01   0.1004538E+01  -0.2148353E+00   0.1004531E+01  -0.3766590E-02
 0.6800000E+01   0.1000275E+01  -0.6111365E+00   0.1000219E+01  -0.1066908E-01
 0.7000000E+01   0.9880966E+00  -0.9764441E+00   0.9879531E+00  -0.1683849E-01
 0.7200000E+01   0.9685049E+00  -0.1076416E+01   0.9683340E+00  -0.1819423E-01
 0.7400000E+01   0.9490333E+00  -0.3602307E+00   0.9490145E+00  -0.5966734E-02
 0.7600000E+01   0.9387543E+00   0.4420424E+00   0.9387264E+00   0.7242508E-02
 0.7800000E+01   0.9291608E+00   0.1039401E+01   0.9290079E+00   0.1685496E-01
 0.8000000E+01   0.9167568E+00   0.1586430E+01   0.9164055E+00   0.2538031E-01
 0.8200000E+01   0.9006659E+00   0.2202826E+01   0.9000004E+00   0.3461898E-01
 0.8400000E+01   0.8802962E+00   0.2980980E+01   0.8791050E+00   0.4577932E-01
 0.8600000E+01   0.8548961E+00   0.4028494E+01   0.8527838E+00   0.6005865E-01
 0.8800000E+01   0.8234972E+00   0.5507160E+01   0.8196961E+00   0.7903113E-01
 0.9000000E+01   0.7849705E+00   0.7701477E+01   0.7778899E+00   0.1051953E+00
 0.9200000E+01   0.7391101E+00   0.1119256E+02   0.7250525E+00   0.1434664E+00
 0.9400000E+01   0.6920441E+00   0.1695198E+02   0.6619743E+00   0.2017794E+00
 0.9600000E+01   0.6571411E+00   0.2559990E+02   0.5926317E+00   0.2839402E+00
 0.9800000E+01   0.6421378E+00   0.3790642E+02   0.5066566E+00   0.3945125E+00
 0.1000000E+02   0.6964306E+00   0.5555421E+02   0.3939194E+00   0.5743197E+00
 0.1020000E+02   0.9417827E+00   0.7193823E+02   0.2919924E+00   0.8953743E+00
 0.1040000E+02   0.1462741E+01   0.7619977E+02   0.3489183E+00   0.1420516E+01
 0.1060000E+02   0.2168856E+01   0.6719807E+02   0.8405327E+00   0.1999360E+01
 0.1080000E+02   0.2722521E+01   0.5070414E+02   0.1724241E+01   0.2106921E+01
 0.1100000E+02   0.2878654E+01   0.3488133E+02   0.2361470E+01   0.1646241E+01
 0.1120000E+02   0.2789302E+01   0.2360218E+02   0.2555970E+01   0.1116791E+01
 0.1140000E+02   0.2641810E+01   0.1631681E+02   0.2535406E+01   0.7422121E+00
 0.1160000E+02   0.2508328E+01   0.1160691E+02   0.2457036E+01   0.5046657E+00
 0.1180000E+02   0.2402889E+01   0.8449395E+01   0.2376809E+01   0.3530706E+00
 0.1200000E+02   0.2323204E+01   0.6237984E+01   0.2309449E+01   0.2524356E+00
 0.1220000E+02   0.2264195E+01   0.4621602E+01   0.2256834E+01   0.1824369E+00
 0.1240000E+02   0.2221319E+01   0.3392288E+01   0.2217427E+01   0.1314399E+00
 0.1260000E+02   0.2191096E+01   0.2422053E+01   0.2189138E+01   0.9259615E-01
 0.1280000E+02   0.2170978E+01   0.1628449E+01   0.2170101E+01   0.6169477E-01
 0.1300000E+02   0.2159125E+01   0.9554116E+00   0.2158825E+01   0.3600191E-01
 0.1320000E+02   0.2154208E+01   0.3619980E+00   0.2154165E+01   0.1361032E-01
