  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1691986E-03   0.1000036E+01  -0.2953181E-05
 0.2099800E+00   0.1000036E+01  -0.1691986E-03   0.1000036E+01  -0.2953181E-05
 0.4000000E+00   0.1000134E+01  -0.6254425E-03   0.1000134E+01  -0.1091749E-04
 0.6000000E+00   0.1000300E+01  -0.1411794E-02   0.1000300E+01  -0.2464784E-04
 0.8000000E+00   0.1000535E+01  -0.2539000E-02   0.1000535E+01  -0.4433761E-04
 0.1000000E+01   0.1000841E+01  -0.4041781E-02   0.1000841E+01  -0.7060168E-04
 0.1200000E+01   0.1001223E+01  -0.5985211E-02   0.1001223E+01  -0.1045893E-03
 0.1400000E+01   0.1001689E+01  -0.8498049E-02   0.1001689E+01  -0.1485694E-03
 0.1600000E+01   0.1002255E+01  -0.1185518E-01   0.1002255E+01  -0.2073785E-03
 0.1800000E+01   0.1002950E+01  -0.1671134E-01   0.1002950E+01  -0.2925284E-03
 0.2000000E+01   0.1003843E+01  -0.2490904E-01   0.1003843E+01  -0.4364153E-03
 0.2200000E+01   0.1005102E+01  -0.4330731E-01   0.1005102E+01  -0.7597115E-03
 0.2400000E+01   0.1007161E+01  -0.1150375E+00   0.1007159E+01  -0.2022160E-02
 0.2600000E+01   0.1008150E+01  -0.4013422E+00   0.1008125E+01  -0.7061773E-02
 0.2800000E+01   0.9997662E+00  -0.3048167E+00   0.9997521E+00  -0.5318787E-02
 0.3000000E+01   0.1001826E+01  -0.1050775E+00   0.1001825E+01  -0.1837297E-02
 0.3200000E+01   0.1003699E+01  -0.6209090E-01   0.1003699E+01  -0.1087699E-02
 0.3400000E+01   0.1005096E+01  -0.5381901E-01   0.1005095E+01  -0.9441053E-03
 0.3600000E+01   0.1006348E+01  -0.6065447E-01   0.1006347E+01  -0.1065340E-02
 0.3800000E+01   0.1007382E+01  -0.9525416E-01   0.1007381E+01  -0.1674771E-02
 0.4000000E+01   0.1007041E+01  -0.1285726E+00   0.1007038E+01  -0.2259813E-02
 0.4200000E+01   0.1007464E+01  -0.7301710E-01   0.1007463E+01  -0.1283900E-02
 0.4400000E+01   0.1008419E+01  -0.5208067E-01   0.1008418E+01  -0.9166315E-03
 0.4600000E+01   0.1009262E+01  -0.4440192E-01   0.1009262E+01  -0.7821371E-03
 0.4800000E+01   0.1009984E+01  -0.3966722E-01   0.1009983E+01  -0.6992353E-03
 0.5000000E+01   0.1010600E+01  -0.3520776E-01   0.1010600E+01  -0.6210051E-03
 0.5200000E+01   0.1011113E+01  -0.3011630E-01   0.1011113E+01  -0.5314698E-03
 0.5400000E+01   0.1011515E+01  -0.2401907E-01   0.1011515E+01  -0.4240389E-03
 0.5600000E+01   0.1011796E+01  -0.1686886E-01   0.1011796E+01  -0.2978902E-03
 0.5800000E+01   0.1011950E+01  -0.9073165E-02   0.1011950E+01  -0.1602489E-03
 0.6000000E+01   0.1011972E+01  -0.1986631E-02   0.1011972E+01  -0.3508835E-04
 0.6200000E+01   0.1011871E+01   0.7549876E-03   0.1011871E+01   0.1333344E-04
 0.6400000E+01   0.1011661E+01  -0.1050127E-01   0.1011661E+01  -0.1854191E-03
 0.6600000E+01   0.1011251E+01  -0.6149082E-01   0.1011251E+01  -0.1085292E-02
 0.6800000E+01   0.1009702E+01  -0.1966225E+00   0.1009696E+01  -0.3464998E-02
 0.7000000E+01   0.1005158E+01  -0.3782851E+00   0.1005136E+01  -0.6636328E-02
 0.7200000E+01   0.9953012E+00  -0.4998346E+00   0.9952634E+00  -0.8682659E-02
 0.7400000E+01   0.9841780E+00  -0.1509072E+00   0.9841746E+00  -0.2592152E-02
 0.7600000E+01   0.9780546E+00   0.2797931E+00   0.9780429E+00   0.4776126E-02
 0.7800000E+01   0.9722834E+00   0.6112627E+00   0.9722280E+00   0.1037265E-01
 0.8000000E+01   0.9647975E+00   0.9221926E+00   0.9646726E+00   0.1552803E-01
 0.8200000E+01   0.9550169E+00   0.1276542E+01   0.9547799E+00   0.2127588E-01
 0.8400000E+01   0.9425134E+00   0.1724222E+01   0.9420867E+00   0.2835911E-01
 0.8600000E+01   0.9267468E+00   0.2323514E+01   0.9259849E+00   0.3757204E-01
 0.8800000E+01   0.9070443E+00   0.3161431E+01   0.9056639E+00   0.5002294E-01
 0.9000000E+01   0.8827270E+00   0.4383527E+01   0.8801448E+00   0.6746891E-01
 0.9200000E+01   0.8537117E+00   0.6240354E+01   0.8486531E+00   0.9279804E-01
 0.9400000E+01   0.8222143E+00   0.9083699E+01   0.8119027E+00   0.1298088E+00
 0.9600000E+01   0.7916161E+00   0.1311958E+02   0.7709537E+00   0.1796843E+00
 0.9800000E+01   0.7585669E+00   0.1899007E+02   0.7172819E+00   0.2468409E+00
 0.1000000E+02   0.7380212E+00   0.2904036E+02   0.6452357E+00   0.3582544E+00
 0.1020000E+02   0.8048571E+00   0.4411396E+02   0.5778525E+00   0.5602512E+00
 0.1040000E+02   0.1083889E+01   0.5572261E+02   0.6104464E+00   0.8956398E+00
 0.1060000E+02   0.1567989E+01   0.5396524E+02   0.9224101E+00   0.1267970E+01
