  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7634263E-04   0.1000015E+01  -0.1332451E-05
 0.2099800E+00   0.1000015E+01  -0.7634263E-04   0.1000015E+01  -0.1332451E-05
 0.4000000E+00   0.1000057E+01  -0.2859950E-03   0.1000057E+01  -0.4991839E-05
 0.6000000E+00   0.1000127E+01  -0.6528096E-03   0.1000127E+01  -0.1139513E-04
 0.8000000E+00   0.1000226E+01  -0.1183582E-02   0.1000226E+01  -0.2066207E-04
 0.1000000E+01   0.1000354E+01  -0.1890940E-02   0.1000354E+01  -0.3301480E-04
 0.1200000E+01   0.1000511E+01  -0.2791032E-02   0.1000511E+01  -0.4873756E-04
 0.1400000E+01   0.1000698E+01  -0.3906796E-02   0.1000698E+01  -0.6823404E-04
 0.1600000E+01   0.1000917E+01  -0.5275994E-02   0.1000917E+01  -0.9216794E-04
 0.1800000E+01   0.1001172E+01  -0.6973938E-02   0.1001172E+01  -0.1218608E-03
 0.2000000E+01   0.1001468E+01  -0.9192814E-02   0.1001468E+01  -0.1606803E-03
 0.2200000E+01   0.1001820E+01  -0.1262716E-01   0.1001820E+01  -0.2207866E-03
 0.2400000E+01   0.1002261E+01  -0.2165198E-01   0.1002261E+01  -0.3787526E-03
 0.2600000E+01   0.1002576E+01  -0.4928471E-01   0.1002576E+01  -0.8623966E-03
 0.2800000E+01   0.1002295E+01  -0.3683797E-01   0.1002295E+01  -0.6444193E-03
 0.3000000E+01   0.1002824E+01  -0.2595819E-01   0.1002824E+01  -0.4543352E-03
 0.3200000E+01   0.1003366E+01  -0.2641332E-01   0.1003366E+01  -0.4625509E-03
 0.3400000E+01   0.1003915E+01  -0.3038657E-01   0.1003915E+01  -0.5324220E-03
 0.3600000E+01   0.1004503E+01  -0.3872216E-01   0.1004503E+01  -0.6788723E-03
 0.3800000E+01   0.1005021E+01  -0.5679383E-01   0.1005021E+01  -0.9962167E-03
 0.4000000E+01   0.1005135E+01  -0.6536432E-01   0.1005134E+01  -0.1146680E-02
 0.4200000E+01   0.1005672E+01  -0.5270286E-01   0.1005672E+01  -0.9250557E-03
 0.4400000E+01   0.1006366E+01  -0.5186690E-01   0.1006366E+01  -0.9110113E-03
 0.4600000E+01   0.1007070E+01  -0.5543501E-01   0.1007070E+01  -0.9743638E-03
 0.4800000E+01   0.1007789E+01  -0.6058189E-01   0.1007789E+01  -0.1065589E-02
 0.5000000E+01   0.1008534E+01  -0.6664324E-01   0.1008533E+01  -0.1173070E-02
