  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1500560E-02   0.1000310E+01  -0.2619784E-04
 0.2099800E+00   0.1000310E+01  -0.1500560E-02   0.1000310E+01  -0.2619784E-04
 0.4000000E+00   0.1001138E+01  -0.5520096E-02   0.1001138E+01  -0.9645351E-04
 0.6000000E+00   0.1002547E+01  -0.1236277E-01   0.1002547E+01  -0.2163205E-03
 0.8000000E+00   0.1004522E+01  -0.2196549E-01   0.1004522E+01  -0.3851036E-03
 0.1000000E+01   0.1007067E+01  -0.3432485E-01   0.1007066E+01  -0.6033151E-03
 0.1200000E+01   0.1010182E+01  -0.4939845E-01   0.1010182E+01  -0.8709444E-03
 0.1400000E+01   0.1013868E+01  -0.6704948E-01   0.1013867E+01  -0.1186462E-02
 0.1600000E+01   0.1018110E+01  -0.8690599E-01   0.1018109E+01  -0.1544265E-02
 0.1800000E+01   0.1022877E+01  -0.1079478E+00   0.1022876E+01  -0.1927144E-02
 0.2000000E+01   0.1028074E+01  -0.1270068E+00   0.1028072E+01  -0.2278918E-02
 0.2200000E+01   0.1033428E+01  -0.1310661E+00   0.1033425E+01  -0.2364000E-02
 0.2400000E+01   0.1038420E+01  -0.2869157E-01   0.1038420E+01  -0.5200018E-03
 0.2600000E+01   0.1047802E+01   0.3350367E+00   0.1047784E+01   0.6126980E-02
 0.2800000E+01   0.1068301E+01   0.3553992E-01   0.1068301E+01   0.6626550E-03
 0.3000000E+01   0.1076030E+01  -0.2532556E+00   0.1076019E+01  -0.4756190E-02
 0.3200000E+01   0.1085124E+01  -0.3661276E+00   0.1085102E+01  -0.6934040E-02
 0.3400000E+01   0.1095912E+01  -0.4462119E+00   0.1095878E+01  -0.8534726E-02
 0.3600000E+01   0.1108085E+01  -0.5258925E+00   0.1108039E+01  -0.1017048E-01
 0.3800000E+01   0.1121472E+01  -0.6256760E+00   0.1121405E+01  -0.1224635E-01
 0.4000000E+01   0.1135031E+01  -0.7213133E+00   0.1134941E+01  -0.1428885E-01
 0.4200000E+01   0.1150661E+01  -0.7750549E+00   0.1150556E+01  -0.1556482E-01
 0.4400000E+01   0.1167971E+01  -0.8567269E+00   0.1167841E+01  -0.1746368E-01
 0.4600000E+01   0.1186713E+01  -0.9538366E+00   0.1186549E+01  -0.1975501E-01
 0.4800000E+01   0.1207009E+01  -0.1061777E+01   0.1206802E+01  -0.2236642E-01
 0.5000000E+01   0.1229011E+01  -0.1180043E+01   0.1228751E+01  -0.2531049E-01
 0.5200000E+01   0.1252886E+01  -0.1309082E+01   0.1252559E+01  -0.2862320E-01
 0.5400000E+01   0.1278816E+01  -0.1449568E+01   0.1278407E+01  -0.3235025E-01
 0.5600000E+01   0.1307004E+01  -0.1602092E+01   0.1306493E+01  -0.3654140E-01
 0.5800000E+01   0.1337676E+01  -0.1766777E+01   0.1337040E+01  -0.4124213E-01
 0.6000000E+01   0.1371075E+01  -0.1942402E+01   0.1370288E+01  -0.4647236E-01
 0.6200000E+01   0.1407470E+01  -0.2124099E+01   0.1406503E+01  -0.5216652E-01
 0.6400000E+01   0.1447207E+01  -0.2296852E+01   0.1446045E+01  -0.5799958E-01
 0.6600000E+01   0.1491250E+01  -0.2421640E+01   0.1489918E+01  -0.6300980E-01
 0.6800000E+01   0.1543360E+01  -0.2485525E+01   0.1541908E+01  -0.6693087E-01
 0.7000000E+01   0.1605540E+01  -0.2663069E+01   0.1603806E+01  -0.7459752E-01
 0.7200000E+01   0.1678911E+01  -0.3005815E+01   0.1676601E+01  -0.8803756E-01
 0.7400000E+01   0.1757606E+01  -0.3705834E+01   0.1753931E+01  -0.1136010E+00
 0.7600000E+01   0.1838862E+01  -0.4426785E+01   0.1833376E+01  -0.1419328E+00
 0.7800000E+01   0.1930044E+01  -0.5120685E+01   0.1922341E+01  -0.1722639E+00
 0.8000000E+01   0.2035442E+01  -0.5860598E+01   0.2024804E+01  -0.2078359E+00
 0.8200000E+01   0.2158605E+01  -0.6703088E+01   0.2143849E+01  -0.2519616E+00
 0.8400000E+01   0.2303967E+01  -0.7698847E+01   0.2283198E+01  -0.3086537E+00
 0.8600000E+01   0.2477581E+01  -0.8909447E+01   0.2447688E+01  -0.3837111E+00
 0.8800000E+01   0.2687832E+01  -0.1042399E+02   0.2643471E+01  -0.4863119E+00
 0.9000000E+01   0.2946027E+01  -0.1238646E+02   0.2877453E+01  -0.6319363E+00
 0.9200000E+01   0.3264361E+01  -0.1502994E+02   0.3152688E+01  -0.8465265E+00
 0.9400000E+01   0.3648593E+01  -0.1854784E+02   0.3459079E+01  -0.1160604E+01
 0.9600000E+01   0.4119754E+01  -0.2286886E+02   0.3795928E+01  -0.1601032E+01
 0.9800000E+01   0.4746594E+01  -0.2858044E+02   0.4168204E+01  -0.2270733E+01
 0.1000000E+02   0.5537436E+01  -0.3705012E+02   0.4419476E+01  -0.3336379E+01
 0.1020000E+02   0.6384765E+01  -0.4876246E+02   0.4208724E+01  -0.4801236E+01
 0.1040000E+02   0.7182020E+01  -0.6380500E+02   0.3170342E+01  -0.6444404E+01
 0.1060000E+02   0.7588126E+01  -0.8313986E+02   0.9063729E+00  -0.7533800E+01
 0.1080000E+02   0.7051411E+01  -0.1039661E+03  -0.1701845E+01  -0.6842962E+01
 0.1100000E+02   0.5871975E+01  -0.1210632E+03  -0.3029844E+01  -0.5029925E+01
 0.1120000E+02   0.4694977E+01  -0.1329749E+03  -0.3200461E+01  -0.3435091E+01
 0.1140000E+02   0.3760893E+01  -0.1408649E+03  -0.2917176E+01  -0.2373690E+01
 0.1160000E+02   0.3062226E+01  -0.1461310E+03  -0.2542608E+01  -0.1706568E+01
 0.1180000E+02   0.2537973E+01  -0.1497442E+03  -0.2192261E+01  -0.1278787E+01
 0.1200000E+02   0.2135582E+01  -0.1522722E+03  -0.1890348E+01  -0.9936273E+00
 0.1220000E+02   0.1818809E+01  -0.1540373E+03  -0.1635252E+01  -0.7962500E+00
 0.1240000E+02   0.1563492E+01  -0.1552250E+03  -0.1419589E+01  -0.6551897E+00
 0.1260000E+02   0.1353342E+01  -0.1559380E+03  -0.1235743E+01  -0.5517902E+00
 0.1280000E+02   0.1177149E+01  -0.1562210E+03  -0.1077218E+01  -0.4746392E+00
 0.1300000E+02   0.1027065E+01  -0.1560693E+03  -0.9387753E+00  -0.4166089E+00
 0.1320000E+02   0.8975682E+00  -0.1554266E+03  -0.8162748E+00  -0.3732615E+00
 0.1340000E+02   0.7849273E+00  -0.1541694E+03  -0.7065024E+00  -0.3420019E+00
 0.1360000E+02   0.6870749E+00  -0.1520842E+03  -0.6071244E+00  -0.3216706E+00
 0.1380000E+02   0.6039725E+00  -0.1488561E+03  -0.5169228E+00  -0.3123677E+00
 0.1400000E+02   0.5384046E+00  -0.1441735E+03  -0.4365351E+00  -0.3151455E+00
 0.1420000E+02   0.4958941E+00  -0.1381803E+03  -0.3695633E+00  -0.3306568E+00
 0.1440000E+02   0.4803521E+00  -0.1321402E+03  -0.3222910E+00  -0.3561834E+00
 0.1460000E+02   0.4873461E+00  -0.1281309E+03  -0.3009169E+00  -0.3833474E+00
 0.1480000E+02   0.5005771E+00  -0.1277674E+03  -0.3065824E+00  -0.3957078E+00
 0.1500000E+02   0.4949310E+00  -0.1306166E+03  -0.3221970E+00  -0.3756937E+00
 0.1520000E+02   0.4596979E+00  -0.1342075E+03  -0.3205287E+00  -0.3295201E+00
 0.1540000E+02   0.4062159E+00  -0.1364504E+03  -0.2944165E+00  -0.2798755E+00
 0.1560000E+02   0.3487883E+00  -0.1365869E+03  -0.2533659E+00  -0.2397061E+00
 0.1580000E+02   0.2950422E+00  -0.1344751E+03  -0.2067065E+00  -0.2105287E+00
 0.1600000E+02   0.2479156E+00  -0.1299606E+03  -0.1592264E+00  -0.1900240E+00
 0.1620000E+02   0.2087856E+00  -0.1226792E+03  -0.1127305E+00  -0.1757363E+00
 0.1640000E+02   0.1791491E+00  -0.1121763E+03  -0.6762107E-01  -0.1658969E+00
 0.1660000E+02   0.1611657E+00  -0.9847295E+02  -0.2374655E-01  -0.1594067E+00
 0.1680000E+02   0.1568051E+00  -0.8296908E+02   0.1919373E-01  -0.1556260E+00
 0.1700000E+02   0.1659933E+00  -0.6824652E+02   0.6151943E-01  -0.1541724E+00
 0.1720000E+02   0.1862613E+00  -0.5621806E+02   0.1035676E+00  -0.1548129E+00
 0.1740000E+02   0.2145181E+00  -0.4721648E+02   0.1457072E+00  -0.1574403E+00
 0.1760000E+02   0.2484637E+00  -0.4071490E+02   0.1883267E+00  -0.1620718E+00
 0.1780000E+02   0.2867882E+00  -0.3606629E+02   0.2318213E+00  -0.1688382E+00
 0.1800000E+02   0.3289078E+00  -0.3275961E+02   0.2765944E+00  -0.1779771E+00
 0.1820000E+02   0.3747138E+00  -0.3043969E+02   0.3230644E+00  -0.1898417E+00
 0.1840000E+02   0.4244181E+00  -0.2887064E+02   0.3716681E+00  -0.2049234E+00
 0.1860000E+02   0.4784717E+00  -0.2789981E+02   0.4228576E+00  -0.2238898E+00
 0.1880000E+02   0.5375232E+00  -0.2743252E+02   0.4770808E+00  -0.2476389E+00
 0.1900000E+02   0.6023882E+00  -0.2741651E+02   0.5347296E+00  -0.2773730E+00
 0.1920000E+02   0.6739840E+00  -0.2783253E+02   0.5960148E+00  -0.3146755E+00
 0.1940000E+02   0.7531442E+00  -0.2868464E+02   0.6607145E+00  -0.3615004E+00
 0.1960000E+02   0.8402700E+00  -0.2997468E+02   0.7278807E+00  -0.4198134E+00
 0.1980000E+02   0.9352542E+00  -0.3164917E+02   0.7961603E+00  -0.4907435E+00
 0.2000000E+02   0.1038830E+01  -0.3357052E+02   0.8655590E+00  -0.5744343E+00
 0.2020000E+02   0.1155093E+01  -0.3561838E+02   0.9389915E+00  -0.6727075E+00
 0.2040000E+02   0.1291770E+01  -0.3785635E+02   0.1019919E+01  -0.7927381E+00
 0.2060000E+02   0.1457243E+01  -0.4052824E+02   0.1107630E+01  -0.9469500E+00
 0.2080000E+02   0.1658605E+01  -0.4391287E+02   0.1194852E+01  -0.1150348E+01
 0.2100000E+02   0.1902016E+01  -0.4825071E+02   0.1266500E+01  -0.1419029E+01
 0.2120000E+02   0.2192710E+01  -0.5376153E+02   0.1296215E+01  -0.1768560E+01
 0.2140000E+02   0.2532642E+01  -0.6066504E+02   0.1240778E+01  -0.2207882E+01
 0.2160000E+02   0.2915204E+01  -0.6915319E+02   0.1037435E+01  -0.2724361E+01
 0.2180000E+02   0.3318640E+01  -0.7930046E+02   0.6161343E+00  -0.3260943E+01
 0.2200000E+02   0.3704742E+01  -0.9095020E+02  -0.6143703E-01  -0.3704232E+01
 0.2220000E+02   0.4030838E+01  -0.1036994E+03  -0.9546173E+00  -0.3916166E+01
 0.2240000E+02   0.4267886E+01  -0.1170631E+03  -0.1941769E+01  -0.3800577E+01
 0.2260000E+02   0.4405741E+01  -0.1306402E+03  -0.2869490E+01  -0.3343140E+01
 0.2280000E+02   0.4450082E+01  -0.1441143E+03  -0.3605403E+01  -0.2608505E+01
 0.2300000E+02   0.4422536E+01  -0.1572612E+03  -0.4078802E+01  -0.1709445E+01
 0.2320000E+02   0.4353928E+01  -0.1700395E+03  -0.4288302E+01  -0.7530942E+00
 0.2340000E+02   0.4270236E+01   0.1773906E+03  -0.4265808E+01   0.1944114E+00
 0.2360000E+02   0.4183542E+01   0.1647572E+03  -0.4036366E+01   0.1099898E+01
 0.2380000E+02   0.4091193E+01   0.1517962E+03  -0.3605454E+01   0.1933536E+01
 0.2400000E+02   0.3979812E+01   0.1383552E+03  -0.2974028E+01   0.2644628E+01
 0.2420000E+02   0.3832504E+01   0.1244677E+03  -0.2168973E+01   0.3159690E+01
 0.2440000E+02   0.3638286E+01   0.1103747E+03  -0.1266696E+01   0.3410661E+01
 0.2460000E+02   0.3399661E+01   0.9646444E+02  -0.3827563E+00   0.3378046E+01
 0.2480000E+02   0.3132741E+01   0.8314817E+02   0.3737429E+00   0.3110367E+01
 0.2500000E+02   0.2859763E+01   0.7073997E+02   0.9433096E+00   0.2699705E+01
 0.2520000E+02   0.2600097E+01   0.5940259E+02   0.1323456E+01   0.2238073E+01
 0.2540000E+02   0.2365262E+01   0.4917016E+02   0.1546443E+01   0.1789686E+01
 0.2560000E+02   0.2159255E+01   0.4002311E+02   0.1653525E+01   0.1388609E+01
 0.2580000E+02   0.1982404E+01   0.3195495E+02   0.1681999E+01   0.1049192E+01
 0.2600000E+02   0.1835228E+01   0.2496166E+02   0.1663800E+01   0.7744875E+00
 0.2620000E+02   0.1719080E+01   0.1895100E+02   0.1625901E+01   0.5582877E+00
 0.2640000E+02   0.1633512E+01   0.1368209E+02   0.1587158E+01   0.3863819E+00
 0.2660000E+02   0.1574089E+01   0.8836938E+01   0.1555404E+01   0.2418161E+00
 0.2680000E+02   0.1533296E+01   0.4154811E+01   0.1529266E+01   0.1110897E+00
 0.2700000E+02   0.1502788E+01  -0.4981539E+00   0.1502731E+01  -0.1306572E-01
 0.2720000E+02   0.1474817E+01  -0.5121130E+01   0.1468930E+01  -0.1316446E+00
 0.2740000E+02   0.1443431E+01  -0.9575094E+01   0.1423322E+01  -0.2401005E+00
 0.2760000E+02   0.1406505E+01  -0.1360826E+02   0.1367020E+01  -0.3309256E+00
 0.2780000E+02   0.1367017E+01  -0.1696647E+02   0.1307519E+01  -0.3989119E+00
 0.2800000E+02   0.1331230E+01  -0.1953876E+02   0.1254571E+01  -0.4452223E+00
 0.2820000E+02   0.1304892E+01  -0.2140913E+02   0.1214851E+01  -0.4763183E+00
 0.2840000E+02   0.1290861E+01  -0.2278240E+02   0.1190150E+01  -0.4998630E+00
 0.2860000E+02   0.1289169E+01  -0.2387573E+02   0.1178849E+01  -0.5217968E+00
 0.2880000E+02   0.1298214E+01  -0.2484776E+02   0.1178035E+01  -0.5455209E+00
 0.2900000E+02   0.1316131E+01  -0.2577626E+02   0.1185174E+01  -0.5723299E+00
 0.2920000E+02   0.1341929E+01  -0.2668416E+02   0.1199008E+01  -0.6026226E+00
 0.2940000E+02   0.1375762E+01  -0.2759373E+02   0.1219275E+01  -0.6372519E+00
 0.2960000E+02   0.1418145E+01  -0.2856064E+02   0.1245573E+01  -0.6779988E+00
 0.2980000E+02   0.1468921E+01  -0.2966046E+02   0.1276453E+01  -0.7269088E+00
 0.3000000E+02   0.1526869E+01  -0.3094966E+02   0.1309472E+01  -0.7852452E+00
 0.3020000E+02   0.1590084E+01  -0.3243545E+02   0.1342025E+01  -0.8528399E+00
 0.3040000E+02   0.1656904E+01  -0.3406971E+02   0.1372507E+01  -0.9281992E+00
 0.3060000E+02   0.1727075E+01  -0.3577075E+02   0.1401283E+01  -0.1009551E+01
 0.3080000E+02   0.1802564E+01  -0.3747027E+02   0.1430640E+01  -0.1096590E+01
 0.3100000E+02   0.1887261E+01  -0.3916312E+02   0.1463290E+01  -0.1191863E+01
 0.3120000E+02   0.1985558E+01  -0.4092468E+02   0.1500231E+01  -0.1300673E+01
 0.3140000E+02   0.2100810E+01  -0.4288494E+02   0.1539309E+01  -0.1429661E+01
 0.3160000E+02   0.2234552E+01  -0.4518519E+02   0.1574951E+01  -0.1585166E+01
 0.3180000E+02   0.2386462E+01  -0.4794824E+02   0.1598456E+01  -0.1772044E+01
 0.3200000E+02   0.2554475E+01  -0.5126940E+02   0.1598231E+01  -0.1992736E+01
 0.3220000E+02   0.2734607E+01  -0.5521814E+02   0.1559966E+01  -0.2246014E+01
 0.3240000E+02   0.2920437E+01  -0.5983861E+02   0.1467337E+01  -0.2525050E+01
 0.3260000E+02   0.3102526E+01  -0.6514288E+02   0.1304168E+01  -0.2815105E+01
 0.3280000E+02   0.3268331E+01  -0.7109701E+02   0.1058831E+01  -0.3092065E+01
 0.3300000E+02   0.3403333E+01  -0.7760577E+02   0.7304810E+00  -0.3324014E+01
 0.3320000E+02   0.3493772E+01  -0.8450660E+02   0.3344627E+00  -0.3477726E+01
 0.3340000E+02   0.3530362E+01  -0.9158364E+02  -0.9756564E-01  -0.3529014E+01
 0.3360000E+02   0.3511133E+01  -0.9860324E+02  -0.5252350E+00  -0.3471625E+01
 0.3380000E+02   0.3441626E+01  -0.1053571E+03  -0.9114610E+00  -0.3318739E+01
 0.3400000E+02   0.3332433E+01  -0.1116922E+03  -0.1231734E+01  -0.3096440E+01
 0.3420000E+02   0.3195834E+01  -0.1175173E+03  -0.1476526E+01  -0.2834294E+01
 0.3440000E+02   0.3043286E+01  -0.1227930E+03  -0.1648262E+01  -0.2558285E+01
 0.3460000E+02   0.2884190E+01  -0.1275180E+03  -0.1756501E+01  -0.2287631E+01
 0.3480000E+02   0.2725559E+01  -0.1317165E+03  -0.1813712E+01  -0.2034483E+01
 0.3500000E+02   0.2572150E+01  -0.1354299E+03  -0.1832378E+01  -0.1805088E+01
 0.3520000E+02   0.2426817E+01  -0.1387078E+03  -0.1823397E+01  -0.1601456E+01
 0.3540000E+02   0.2290963E+01  -0.1416022E+03  -0.1795467E+01  -0.1422958E+01
 0.3560000E+02   0.2164983E+01  -0.1441620E+03  -0.1755099E+01  -0.1267588E+01
 0.3580000E+02   0.2048665E+01  -0.1464295E+03  -0.1706960E+01  -0.1132834E+01
 0.3600000E+02   0.1941513E+01  -0.1484396E+03  -0.1654341E+01  -0.1016182E+01
 0.3620000E+02   0.1842955E+01  -0.1502208E+03  -0.1599586E+01  -0.9153191E+00
 0.3640000E+02   0.1752439E+01  -0.1517983E+03  -0.1544406E+01  -0.8281608E+00
 0.3660000E+02   0.1669426E+01  -0.1531963E+03  -0.1490058E+01  -0.7528034E+00
 0.3680000E+02   0.1593368E+01  -0.1544389E+03  -0.1437417E+01  -0.6874964E+00
 0.3700000E+02   0.1523678E+01  -0.1555500E+03  -0.1387038E+01  -0.6306498E+00
 0.3720000E+02   0.1459749E+01  -0.1565523E+03  -0.1339208E+01  -0.5808524E+00
 0.3740000E+02   0.1400964E+01  -0.1574668E+03  -0.1294011E+01  -0.5368757E+00
 0.3760000E+02   0.1346705E+01  -0.1583126E+03  -0.1251377E+01  -0.4976645E+00
 0.3780000E+02   0.1296356E+01  -0.1591061E+03  -0.1211111E+01  -0.4623305E+00
 0.3800000E+02   0.1249311E+01  -0.1598598E+03  -0.1172919E+01  -0.4301617E+00
 0.3820000E+02   0.1205005E+01  -0.1605808E+03  -0.1136454E+01  -0.4006361E+00
 0.3840000E+02   0.1162961E+01  -0.1612713E+03  -0.1101382E+01  -0.3734111E+00
 0.3860000E+02   0.1122815E+01  -0.1619297E+03  -0.1067434E+01  -0.3482781E+00
 0.3880000E+02   0.1084307E+01  -0.1625530E+03  -0.1034424E+01  -0.3251008E+00
 0.3900000E+02   0.1047254E+01  -0.1631384E+03  -0.1002231E+01  -0.3037677E+00
 0.3920000E+02   0.1011516E+01  -0.1636843E+03  -0.9707807E+00  -0.2841655E+00
 0.3940000E+02   0.9769752E+00  -0.1641906E+03  -0.9400192E+00  -0.2661660E+00
 0.3960000E+02   0.9435085E+00  -0.1646590E+03  -0.9098898E+00  -0.2496173E+00
 0.3980000E+02   0.9109613E+00  -0.1650929E+03  -0.8803021E+00  -0.2343475E+00
 0.4000000E+02   0.8791235E+00  -0.1654950E+03  -0.8511020E+00  -0.2201897E+00
 0.4020000E+02   0.8477317E+00  -0.1658646E+03  -0.8220634E+00  -0.2070285E+00
 0.4040000E+02   0.8165015E+00  -0.1661939E+03  -0.7929119E+00  -0.1948474E+00
 0.4060000E+02   0.7851823E+00  -0.1664655E+03  -0.7633772E+00  -0.1837568E+00
