  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000506E+01  -0.2448400E-02   0.1000506E+01  -0.4275426E-04
 0.2099800E+00   0.1000506E+01  -0.2448400E-02   0.1000506E+01  -0.4275426E-04
 0.4000000E+00   0.1001858E+01  -0.8995043E-02   0.1001858E+01  -0.1572848E-03
 0.6000000E+00   0.1004155E+01  -0.2010306E-01   0.1004155E+01  -0.3523223E-03
 0.8000000E+00   0.1007372E+01  -0.3561044E-01   0.1007372E+01  -0.6261014E-03
 0.1000000E+01   0.1011510E+01  -0.5541408E-01   0.1011510E+01  -0.9782902E-03
 0.1200000E+01   0.1016562E+01  -0.7928237E-01   0.1016561E+01  -0.1406655E-02
 0.1400000E+01   0.1022508E+01  -0.1067064E+00   0.1022507E+01  -0.1904296E-02
 0.1600000E+01   0.1029303E+01  -0.1365292E+00   0.1029300E+01  -0.2452706E-02
 0.1800000E+01   0.1036833E+01  -0.1658844E+00   0.1036829E+01  -0.3001865E-02
 0.2000000E+01   0.1044825E+01  -0.1864911E+00   0.1044820E+01  -0.3400778E-02
 0.2200000E+01   0.1052533E+01  -0.1669198E+00   0.1052528E+01  -0.3066339E-02
 0.2400000E+01   0.1058191E+01   0.8895676E-01   0.1058190E+01   0.1642935E-02
 0.2600000E+01   0.1072080E+01   0.1381729E+01   0.1071769E+01   0.2585149E-01
 0.2800000E+01   0.1124972E+01   0.5182412E+00   0.1124926E+01   0.1017525E-01
 0.3000000E+01   0.1135423E+01  -0.2716125E+00   0.1135411E+01  -0.5382491E-02
 0.3200000E+01   0.1148765E+01  -0.5287249E+00   0.1148716E+01  -0.1060064E-01
 0.3400000E+01   0.1165988E+01  -0.6779185E+00   0.1165906E+01  -0.1379554E-01
 0.3600000E+01   0.1186016E+01  -0.8096792E+00   0.1185898E+01  -0.1675971E-01
 0.3800000E+01   0.1208327E+01  -0.9555132E+00   0.1208159E+01  -0.2015016E-01
 0.4000000E+01   0.1231881E+01  -0.1092530E+01   0.1231657E+01  -0.2348840E-01
 0.4200000E+01   0.1258622E+01  -0.1191753E+01   0.1258350E+01  -0.2617748E-01
 0.4400000E+01   0.1288162E+01  -0.1319732E+01   0.1287820E+01  -0.2966847E-01
 0.4600000E+01   0.1320312E+01  -0.1464534E+01   0.1319881E+01  -0.3374475E-01
 0.4800000E+01   0.1355287E+01  -0.1621917E+01   0.1354744E+01  -0.3836005E-01
 0.5000000E+01   0.1393352E+01  -0.1791485E+01   0.1392671E+01  -0.4355926E-01
 0.5200000E+01   0.1434802E+01  -0.1973654E+01   0.1433951E+01  -0.4941453E-01
 0.5400000E+01   0.1479968E+01  -0.2168919E+01   0.1478908E+01  -0.5601048E-01
 0.5600000E+01   0.1529218E+01  -0.2377472E+01   0.1527901E+01  -0.6343624E-01
 0.5800000E+01   0.1582957E+01  -0.2598660E+01   0.1581329E+01  -0.7177067E-01
 0.6000000E+01   0.1641622E+01  -0.2829780E+01   0.1639620E+01  -0.8104508E-01
 0.6200000E+01   0.1705670E+01  -0.3063075E+01   0.1703233E+01  -0.9114295E-01
 0.6400000E+01   0.1775622E+01  -0.3277630E+01   0.1772717E+01  -0.1015198E+00
 0.6600000E+01   0.1852604E+01  -0.3419971E+01   0.1849305E+01  -0.1105158E+00
 0.6800000E+01   0.1941114E+01  -0.3413771E+01   0.1937670E+01  -0.1155862E+00
 0.7000000E+01   0.2050527E+01  -0.3283571E+01   0.2047160E+01  -0.1174496E+00
 0.7200000E+01   0.2197670E+01  -0.3493506E+01   0.2193586E+01  -0.1339159E+00
 0.7400000E+01   0.2352172E+01  -0.4611639E+01   0.2344557E+01  -0.1891179E+00
 0.7600000E+01   0.2502345E+01  -0.5707374E+01   0.2489940E+01  -0.2488528E+00
 0.7800000E+01   0.2668978E+01  -0.6643907E+01   0.2651055E+01  -0.3087964E+00
 0.8000000E+01   0.2862493E+01  -0.7564188E+01   0.2837583E+01  -0.3768094E+00
 0.8200000E+01   0.3090043E+01  -0.8563584E+01   0.3055593E+01  -0.4601287E+00
 0.8400000E+01   0.3360173E+01  -0.9710559E+01   0.3312030E+01  -0.5667639E+00
 0.8600000E+01   0.3684516E+01  -0.1107739E+02   0.3615868E+01  -0.7079236E+00
 0.8800000E+01   0.4079081E+01  -0.1276347E+02   0.3978288E+01  -0.9011780E+00
 0.9000000E+01   0.4564912E+01  -0.1492142E+02   0.4410982E+01  -0.1175438E+01
 0.9200000E+01   0.5165185E+01  -0.1777080E+02   0.4918729E+01  -0.1576466E+01
 0.9400000E+01   0.5895408E+01  -0.2148589E+02   0.5485723E+01  -0.2159324E+01
 0.9600000E+01   0.6794977E+01  -0.2593157E+02   0.6110838E+01  -0.2971426E+01
 0.9800000E+01   0.8005557E+01  -0.3161161E+02   0.6817699E+01  -0.4196181E+01
 0.1000000E+02   0.9587809E+01  -0.3998790E+02   0.7345989E+01  -0.6161374E+01
 0.1020000E+02   0.1139962E+02  -0.5168372E+02   0.7067784E+01  -0.8944142E+01
 0.1040000E+02   0.1325458E+02  -0.6693746E+02   0.5192291E+01  -0.1219524E+02
 0.1060000E+02   0.1446222E+02  -0.8664279E+02   0.8469205E+00  -0.1443740E+02
 0.1080000E+02   0.1386856E+02  -0.1078490E+03  -0.4250854E+01  -0.1320103E+02
