  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9111270E-05   0.1000002E+01  -0.1590219E-06
 0.2099800E+00   0.1000002E+01  -0.9111270E-05   0.1000002E+01  -0.1590219E-06
 0.4000000E+00   0.1000007E+01  -0.3410170E-04   0.1000007E+01  -0.5951910E-06
 0.6000000E+00   0.1000015E+01  -0.7799388E-04   0.1000015E+01  -0.1361271E-05
 0.8000000E+00   0.1000027E+01  -0.1421708E-03   0.1000027E+01  -0.2481416E-05
 0.1000000E+01   0.1000043E+01  -0.2293518E-03   0.1000043E+01  -0.4003116E-05
 0.1200000E+01   0.1000063E+01  -0.3438261E-03   0.1000063E+01  -0.6001274E-05
 0.1400000E+01   0.1000087E+01  -0.4929889E-03   0.1000087E+01  -0.8605027E-05
 0.1600000E+01   0.1000116E+01  -0.6911557E-03   0.1000116E+01  -0.1206434E-04
 0.1800000E+01   0.1000152E+01  -0.9705505E-03   0.1000152E+01  -0.1694188E-04
 0.2000000E+01   0.1000197E+01  -0.1420680E-02   0.1000197E+01  -0.2480044E-04
 0.2200000E+01   0.1000260E+01  -0.2389148E-02   0.1000260E+01  -0.4170932E-04
 0.2400000E+01   0.1000352E+01  -0.6264149E-02   0.1000352E+01  -0.1093685E-03
 0.2600000E+01   0.1000374E+01  -0.1639719E-01   0.1000374E+01  -0.2862921E-03
 0.2800000E+01   0.1000113E+01  -0.1124969E-01   0.1000113E+01  -0.1963663E-03
 0.3000000E+01   0.1000214E+01  -0.5060278E-02   0.1000214E+01  -0.8833743E-04
 0.3200000E+01   0.1000312E+01  -0.4072008E-02   0.1000312E+01  -0.7109213E-04
 0.3400000E+01   0.1000402E+01  -0.4581205E-02   0.1000402E+01  -0.7998925E-04
 0.3600000E+01   0.1000498E+01  -0.6809440E-02   0.1000498E+01  -0.1189063E-03
 0.3800000E+01   0.1000555E+01  -0.1261948E-01   0.1000555E+01  -0.2203735E-03
 0.4000000E+01   0.1000453E+01  -0.1478495E-01   0.1000453E+01  -0.2581630E-03
 0.4200000E+01   0.1000502E+01  -0.8576715E-02   0.1000502E+01  -0.1497671E-03
 0.4400000E+01   0.1000605E+01  -0.6829716E-02   0.1000605E+01  -0.1192731E-03
 0.4600000E+01   0.1000703E+01  -0.6700749E-02   0.1000703E+01  -0.1170323E-03
 0.4800000E+01   0.1000799E+01  -0.7084605E-02   0.1000799E+01  -0.1237484E-03
 0.5000000E+01   0.1000896E+01  -0.7714220E-02   0.1000896E+01  -0.1347592E-03
 0.5200000E+01   0.1000998E+01  -0.8519508E-02   0.1000998E+01  -0.1488418E-03
 0.5400000E+01   0.1001105E+01  -0.9492577E-02   0.1001105E+01  -0.1658598E-03
 0.5600000E+01   0.1001219E+01  -0.1065982E-01   0.1001219E+01  -0.1862758E-03
 0.5800000E+01   0.1001343E+01  -0.1208536E-01   0.1001343E+01  -0.2112126E-03
 0.6000000E+01   0.1001478E+01  -0.1390050E-01   0.1001478E+01  -0.2429680E-03
 0.6200000E+01   0.1001627E+01  -0.1638801E-01   0.1001627E+01  -0.2864900E-03
 0.6400000E+01   0.1001793E+01  -0.2021640E-01   0.1001793E+01  -0.3534753E-03
 0.6600000E+01   0.1001964E+01  -0.2691314E-01   0.1001964E+01  -0.4706454E-03
 0.6800000E+01   0.1002069E+01  -0.3684729E-01   0.1002069E+01  -0.6444369E-03
 0.7000000E+01   0.1002114E+01  -0.4430640E-01   0.1002114E+01  -0.7749276E-03
 0.7200000E+01   0.1002060E+01  -0.5114161E-01   0.1002059E+01  -0.8944277E-03
