  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1784558E-03   0.1000037E+01  -0.3114756E-05
 0.2099800E+00   0.1000037E+01  -0.1784558E-03   0.1000037E+01  -0.3114756E-05
 0.4000000E+00   0.1000135E+01  -0.6595976E-03   0.1000135E+01  -0.1151371E-04
 0.6000000E+00   0.1000303E+01  -0.1488830E-02   0.1000303E+01  -0.2599287E-04
 0.8000000E+00   0.1000541E+01  -0.2677673E-02   0.1000541E+01  -0.4675949E-04
 0.1000000E+01   0.1000851E+01  -0.4263388E-02   0.1000851E+01  -0.7447346E-04
 0.1200000E+01   0.1001237E+01  -0.6316352E-02   0.1001237E+01  -0.1103776E-03
 0.1400000E+01   0.1001710E+01  -0.8976946E-02   0.1001710E+01  -0.1569452E-03
 0.1600000E+01   0.1002284E+01  -0.1254775E-01   0.1002284E+01  -0.2194998E-03
 0.1800000E+01   0.1002992E+01  -0.1775853E-01   0.1002992E+01  -0.3108723E-03
 0.2000000E+01   0.1003905E+01  -0.2670100E-01   0.1003905E+01  -0.4678399E-03
 0.2200000E+01   0.1005204E+01  -0.4739813E-01   0.1005203E+01  -0.8315582E-03
 0.2400000E+01   0.1007285E+01  -0.1316433E+00   0.1007283E+01  -0.2314346E-02
 0.2600000E+01   0.1007562E+01  -0.4472203E+00   0.1007531E+01  -0.7864413E-02
 0.2800000E+01   0.1000065E+01  -0.2687692E+00   0.1000054E+01  -0.4691194E-02
 0.3000000E+01   0.1002085E+01  -0.9968617E-01   0.1002084E+01  -0.1743479E-02
 0.3200000E+01   0.1003870E+01  -0.6249119E-01   0.1003869E+01  -0.1094897E-02
 0.3400000E+01   0.1005237E+01  -0.5580496E-01   0.1005236E+01  -0.9790805E-03
 0.3600000E+01   0.1006476E+01  -0.6504642E-01   0.1006475E+01  -0.1142626E-02
 0.3800000E+01   0.1007415E+01  -0.1033879E+00   0.1007414E+01  -0.1817839E-02
 0.4000000E+01   0.1006995E+01  -0.1192656E+00   0.1006992E+01  -0.2096136E-02
 0.4200000E+01   0.1007607E+01  -0.7004786E-01   0.1007606E+01  -0.1231865E-02
 0.4400000E+01   0.1008547E+01  -0.5223413E-01   0.1008547E+01  -0.9194494E-03
 0.4600000E+01   0.1009371E+01  -0.4513023E-01   0.1009370E+01  -0.7950520E-03
 0.4800000E+01   0.1010078E+01  -0.4034548E-01   0.1010078E+01  -0.7112578E-03
 0.5000000E+01   0.1010681E+01  -0.3561493E-01   0.1010681E+01  -0.6282369E-03
 0.5200000E+01   0.1011178E+01  -0.3012410E-01   0.1011178E+01  -0.5316418E-03
 0.5400000E+01   0.1011562E+01  -0.2354390E-01   0.1011562E+01  -0.4156697E-03
 0.5600000E+01   0.1011823E+01  -0.1589332E-01   0.1011823E+01  -0.2806704E-03
 0.5800000E+01   0.1011952E+01  -0.7731130E-02   0.1011952E+01  -0.1365465E-03
 0.6000000E+01   0.1011948E+01  -0.7817985E-03   0.1011948E+01  -0.1380798E-04
 0.6200000E+01   0.1011816E+01   0.3815090E-03   0.1011816E+01   0.6737263E-05
 0.6400000E+01   0.1011555E+01  -0.1631324E-01   0.1011554E+01  -0.2880096E-03
 0.6600000E+01   0.1010956E+01  -0.8121651E-01   0.1010955E+01  -0.1433025E-02
 0.6800000E+01   0.1008746E+01  -0.2272268E+00   0.1008738E+01  -0.4000529E-02
 0.7000000E+01   0.1003261E+01  -0.4002763E+00   0.1003237E+01  -0.7008864E-02
 0.7200000E+01   0.9923313E+00  -0.4131160E+00   0.9923055E+00  -0.7154879E-02
 0.7400000E+01   0.9828594E+00  -0.6720129E-02   0.9828594E+00  -0.1152780E-03
 0.7600000E+01   0.9770885E+00   0.3924049E+00   0.9770655E+00   0.6691789E-02
